advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	m18_24	male (18-24)	IE	Ireland	38	1	2255860	1033126	11576	2395
European Parliament		178362315106	Facebook	m18_24	male (18-24)	IE	Ireland	68	1	1554170	661800	8870	1573
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	m18_24	male (18-24)	IE	Ireland	189	1	1117137	342517	5655	794
European Greens		141366725876424	Facebook	m18_24	male (18-24)	IE	Ireland	44	1	283529	137368	1809	473
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	274597	137299	1276	255
Facebook Ireland	Facebook Ireland	43110923010	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	229561	91824	2295	459
Kialo		729627343834501	Facebook	m18_24	male (18-24)	IE	Ireland	282	1	223673	94918	1241	326
Fianna Fáil	Fianna Fáil	222629035132	Facebook	m18_24	male (18-24)	IE	Ireland	37	1	206920	67518	674	59
Fine Gael	Fine Gael	264172043210	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	186296	80065	784	263
Sean Kelly MEP		340786422717552	Facebook	m18_24	male (18-24)	IE	Ireland	53	1	156815	51893	1459	112
Labour Party	Labour Party	164027949687	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	148454	72993	656	124
Maria Walsh	Fine Gael	883806764992893	Facebook	m18_24	male (18-24)	IE	Ireland	19	1	129347	41237	680	86
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m18_24	male (18-24)	IE	Ireland	16	1	115177	36419	384	91
Matt Carthy	Carthy Matt	580216935345125	Facebook	m18_24	male (18-24)	IE	Ireland	30	1	104302	28612	490	49
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	101198	38385	303	42
Guy Verhofstadt		99985820015	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	86822	32940	173	77
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	m18_24	male (18-24)	IE	Ireland	15	1	77980	32622	391	46
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	IE	Ireland	45	1	74472	21088	208	10
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	m18_24	male (18-24)	IE	Ireland	24	1	72693	17128	434	25
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	67722	17615	363	46
Department of Foreign Affairs and Trade		449282445418073	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	65727	26291	657	131
Paddy Power		108803784913	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	64354	26763	592	118
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	61536	22673	238	35
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	m18_24	male (18-24)	IE	Ireland	14	1	55883	11792	154	0
Gary Gannon 4 Europe		691388720903801	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	54318	24608	66	0
