advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	m45_54	male (45-54)	IE	Ireland	33	1	389413	167716	2912	618
European Parliament		178362315106	Facebook	m45_54	male (45-54)	IE	Ireland	65	1	336171	136796	2599	503
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	m45_54	male (45-54)	IE	Ireland	187	1	323529	102730	1834	297
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	208710	104355	1030	206
Fine Gael	Fine Gael	264172043210	Facebook	m45_54	male (45-54)	IE	Ireland	8	1	192368	80569	953	282
Matt Carthy	Carthy Matt	580216935345125	Facebook	m45_54	male (45-54)	IE	Ireland	27	1	125882	28034	428	21
Facebook Ireland	Facebook Ireland	43110923010	Facebook	m45_54	male (45-54)	IE	Ireland	4	1	106940	42776	1069	213
Fianna Fáil	Fianna Fáil	222629035132	Facebook	m45_54	male (45-54)	IE	Ireland	38	1	101539	32433	458	85
European Greens		141366725876424	Facebook	m45_54	male (45-54)	IE	Ireland	31	1	95860	44101	696	209
Sean Kelly MEP		340786422717552	Facebook	m45_54	male (45-54)	IE	Ireland	79	1	93883	37378	861	55
Kialo		729627343834501	Facebook	m45_54	male (45-54)	IE	Ireland	325	1	92292	39909	566	157
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m45_54	male (45-54)	IE	Ireland	16	1	64091	18563	201	37
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	m45_54	male (45-54)	IE	Ireland	10	1	55121	18990	210	27
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	m45_54	male (45-54)	IE	Ireland	30	1	49494	10970	272	15
Department of Foreign Affairs and Trade		449282445418073	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	46850	18740	468	93
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m45_54	male (45-54)	IE	Ireland	12	1	44726	9616	164	8
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	m45_54	male (45-54)	IE	Ireland	10	1	42559	15883	142	20
Guy Verhofstadt		99985820015	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	42451	16390	84	39
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	m45_54	male (45-54)	IE	Ireland	14	1	42151	9017	128	0
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	39169	19584	195	97
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	m45_54	male (45-54)	IE	Ireland	14	1	37080	11714	209	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	IE	Ireland	44	1	34848	13192	195	40
Maria Walsh	Fine Gael	883806764992893	Facebook	m45_54	male (45-54)	IE	Ireland	14	1	34771	7532	248	34
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	m45_54	male (45-54)	IE	Ireland	5	1	34729	16049	245	103
Mark Durkan	Fine Gael	2002340613394109	Facebook	m45_54	male (45-54)	IE	Ireland	6	1	31509	8117	205	37
