advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	m55_64	male (55-64)	IE	Ireland	33	1	142804	61456	1157	245
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m55_64	male (55-64)	IE	Ireland	3	1	111436	55718	551	110
Fine Gael	Fine Gael	264172043210	Facebook	m55_64	male (55-64)	IE	Ireland	8	1	105124	43972	549	157
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	m55_64	male (55-64)	IE	Ireland	182	1	100243	34267	596	127
Matt Carthy	Carthy Matt	580216935345125	Facebook	m55_64	male (55-64)	IE	Ireland	27	1	89688	19307	278	12
Fianna Fáil	Fianna Fáil	222629035132	Facebook	m55_64	male (55-64)	IE	Ireland	38	1	72042	25146	348	88
Sean Kelly MEP		340786422717552	Facebook	m55_64	male (55-64)	IE	Ireland	72	1	50978	20246	482	30
Facebook Ireland	Facebook Ireland	43110923010	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	50055	20022	500	100
European Parliament		178362315106	Facebook	m55_64	male (55-64)	IE	Ireland	55	1	41740	12068	297	48
European Greens		141366725876424	Facebook	m55_64	male (55-64)	IE	Ireland	22	1	35379	15069	323	86
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	35054	12300	134	17
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	m55_64	male (55-64)	IE	Ireland	16	1	31683	8304	89	12
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	m55_64	male (55-64)	IE	Ireland	25	1	31124	7024	192	7
Department of Foreign Affairs and Trade		449282445418073	Facebook	m55_64	male (55-64)	IE	Ireland	1	1	30911	12364	309	61
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m55_64	male (55-64)	IE	Ireland	12	1	29912	6303	107	5
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	29799	13971	216	95
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	m55_64	male (55-64)	IE	Ireland	14	1	26814	5850	85	0
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	24898	12449	124	62
Mark Durkan	Fine Gael	2002340613394109	Facebook	m55_64	male (55-64)	IE	Ireland	4	1	23592	4718	141	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	IE	Ireland	30	1	23402	9114	145	30
Guy Verhofstadt		99985820015	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	22389	8697	44	21
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	m55_64	male (55-64)	IE	Ireland	12	1	21909	6534	133	9
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	m55_64	male (55-64)	IE	Ireland	10	1	20806	7556	70	9
Oxfam		201612129410	Facebook	m55_64	male (55-64)	IE	Ireland	5	1	19603	9641	101	42
merrionstreet.ie		116635611711738	Facebook	m55_64	male (55-64)	IE	Ireland	2	1	16939	8469	69	14
