advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPEAK		461552097199345	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	472	236	0	0
European Greens		141366725876424	Facebook	setubal_district	Setúbal District	PT	Portugal	13	1	466	183	1	0
item Industrietechnik		263210250720782	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	466	116	1	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	439	87	1	0
CADA		437121876473581	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	435	217	4	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	423	211	0	0
Forum para a Competitividade		379577608813318	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	408	161	0	0
CHEGA Cascais		579107079183838	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	389	77	0	0
Transportes Tr		165201043582796	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	383	76	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	setubal_district	Setúbal District	PT	Portugal	26	1	358	110	0	0
Dr Paulo Guimarães		154875968026584	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	352	176	0	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	352	70	0	0
Altice Portugal		117745288271605	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	348	174	1	0
Mr C		1487165318215711	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	348	69	0	0
Editora Objectiva		127088410681230	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	338	67	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	332	151	5	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	325	85	3	0
Deloitte Portugal		1009935012382918	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	315	157	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	305	61	0	0
Caca Gambuzinos		352941131969952	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	305	61	0	0
Opinion Podium		581957128631800	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	300	74	1	0
		0	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	297	59	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	294	58	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	setubal_district	Setúbal District	PT	Portugal	62	1	291	120	1	0
Beauty by Noor		201291600466958	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	282	56	0	0
Mark Ostein		344041985752127	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	281	56	1	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	setubal_district	Setúbal District	PT	Portugal	35	1	280	126	4	0
GooVercnc		478029222330844	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	272	136	0	0
Green Little Things		382806325616424	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	270	61	0	0
Flamingos' Life		762801087102682	Facebook	setubal_district	Setúbal District	PT	Portugal	17	1	264	1	25	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	250	50	1	0
Ygdfgbf		600253333764096	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	246	123	1	0
Humana  Portugal		333378397075534	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	238	47	0	0
Transparent Blogs		219266525687969	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	225	45	2	0
Espiral Aprumada		105643700164376	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	221	60	0	0
Save The Seas		2203608429682203	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	214	46	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	207	41	4	0
European Committee of the Regions		527351247377965	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	206	90	0	0
Aliança Animal		1823409314540707	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	201	40	0	0
CHEGA		1989920374407828	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	200	100	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	199	39	0	0
Fumaça		1536746203302018	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	199	39	0	0
Diem25 Portugal		1607757729537849	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	190	38	0	0
O Boticário		93042822078	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	186	36	0	0
Aqui Do Quarto		1768598459918577	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	181	36	1	0
Livre Para		940459212756995	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	180	20	8	0
EPP Group in the European Parliament		291699857688	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	177	72	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	172	33	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	172	34	0	0
Relógio D'Água		165860283490838	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	172	34	0	0
Give A Vote Portugal		428035657954346	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	165	43	0	0
Goldenergy		440341036369937	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	162	32	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	setubal_district	Setúbal District	PT	Portugal	15	1	151	64	1	0
Web Summit		294067420659309	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	150	75	3	0
Ouvir Claro		1031294380344229	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	148	28	3	0
It is my choice		1202644299745559	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	145	29	0	0
Estoril Conferences		113088885432588	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	144	51	0	0
EAU		720890788044423	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	143	28	0	0
Novos Povoadores		348611626957	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	142	71	1	0
Riot x Riot DJ Act		175305429194092	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	140	70	1	0
Rumos - Formação Profissional		181464377964	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	133	66	1	0
Fundação da Juventude		108097602544206	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	126	25	0	0
Portal da Construção Sustentável		188081254442	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	122	24	0	0
Volt Portugal		748416605352963	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	117	23	0	0
Pegada Verde		139786562713652	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	115	46	1	0
Cushman & Wakefield Portugal		249651028878873	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	108	21	0	0
Museu de Lisboa		1055829087765572	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	105	21	2	0
Kairen Beachwear		561964244297847	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	100	50	0	0
De		934096290121472	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	97	48	1	0
É Pó Que Calhar		1854978374533918	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	95	19	1	0
Nuiy Nature		1778238792263682	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	95	17	2	0
Estrategizando		286165641882132	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	94	47	0	0
Just the Sea		1900991803307408	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	93	18	0	0
Joana Amaral Dias		764534230264687	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	88	17	1	0
Uma Africana		370453183034223	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	88	17	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	83	16	0	0
Mais Portugal		344415836372729	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	79	39	0	0
Shop_bestylsh		419874248775980	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	78	15	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	77	15	0	0
U.S. Mission to NATO		67014122312	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	76	30	0	0
European Jewish Association		853930504670255	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	76	38	0	0
Selenacup		695110977328384	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	71	30	0	0
Projeto LGBT Seniores: Contrariar Tendências, Eliminar Estigmas		124497401215380	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	71	0	7	0
European Youth Event		919232861444360	Facebook	setubal_district	Setúbal District	PT	Portugal	8	1	70	32	0	0
Champac		496652620698865	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	67	16	0	0
Science for Progress		1736822593283315	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	66	27	0	0
Pedro Inocêncio		1064039966957974	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	66	33	0	0
Europe Together		140105536131109	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	64	32	0	0
bet.pt		814412485357238	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	63	31	0	0
The Sorgentian		999473843569108	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	59	23	0	0
Weo Design Creation		787263727951146	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	58	27	0	0
Hostelsclub		444410118962332	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	57	11	1	0
Maria Café		207797265912	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	56	11	1	0
Tuxy		870667836405958	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	56	22	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	54	10	1	0
Give A Vote		2186129244970085	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	54	11	0	0
MulheresMix		156493498536490	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	52	10	0	0
Democraciómetro		1060167347486727	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	52	26	0	0
Alberto Alemanno		179635265973968	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	49	9	0	0
Per Mariam		1968180666566558	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	49	8	1	0
The Good Lobby		1420129598280317	Facebook	setubal_district	Setúbal District	PT	Portugal	10	1	48	22	0	0
Diário de uma Ansiosa		586995695075230	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	48	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	47	22	0	0
Que cem flores desabrochem		525922814133831	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	43	8	0	0
VINNIA		325664361187493	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	43	19	0	0
National Geographic		107307059419	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	43	20	0	0
CompassList		1482047498540316	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	42	8	0	0
CESP - Portugal		114270908642031	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	42	8	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	42	21	0	0
Copisel		812555982122386	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	42	8	0	0
MEDAL display		1490537417901414	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	42	8	0	0
Dicas Infalíveis		2159263180801230	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	41	0	0	0
José Inácio Faria		776954362379878	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	40	20	0	0
Hippy Cream		1498213003611246	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	39	7	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	39	0	3	0
Kelly's CEOS		1495992263997478	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	38	16	0	0
Weddings and Real Estate		1917095388524958	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	37	18	0	0
Aquagri		829073103803741	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	37	7	0	0
O Video do Papa		906647586037816	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	37	17	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	37	15	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	37	7	0	0
Alans		505502073289313	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	36	7	0	0
Poder & Negócios		782942372076491	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	35	7	0	0
De		2120860401311247	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	35	7	0	0
Guerra e Paz Editores		441239522609122	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	35	7	0	0
UltimasNoticias		247312979462583	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	34	5	1	0
Made in Nature Shop		351256532146846	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	34	17	0	0
Advogado do Diabo		1582158762064361	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	34	4	1	0
Zahy - Natural Feelings		749704715377637	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	33	6	0	0
Luciana �		899574380236185	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	33	6	0	0
NeatCleats.cc		412725642440323	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	33	6	0	0
António Leitão Amaro		455155351234809	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	32	5	1	0
KTREW Tattoo		325901597566419	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	31	6	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	31	15	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	31	6	0	0
The Epoch		218371925673146	Facebook	setubal_district	Setúbal District	PT	Portugal	6	1	30	10	0	0
CHEGAOeiras		376495686435499	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	30	5	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	29	5	0	0
Optimize Investment Partners		753914581379554	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	29	5	0	0
Livros e Revistas da T		153682668167843	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	28	5	0	0
Jons		346855426068310	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	28	5	0	0
DRH Lindersvold		512374155442078	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	28	13	0	0
PuraVida		323745651773052	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	27	5	0	0
Cristóvão Norte		162224703842642	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	27	5	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	27	13	0	0
Bambino Mio Portugal		238330380413578	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	27	5	0	0
IndieLisboa International Film Festival		44915771401	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	26	0	2	0
Onde ir		289466124420019	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	26	5	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	26	5	0	0
Mirlo's Place		465529890135481	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	26	5	0	0
Percussionsieve		222636381742520	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	26	5	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	25	10	0	0
BoCA Bienal		1528030857525952	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	25	5	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	24	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	setubal_district	Setúbal District	PT	Portugal	8	1	24	4	0	0
Save the Refugees		1931458237163388	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	24	9	0	0
Bikezac - By Cobags		292443537522136	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	24	9	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	23	4	0	0
Businesspoint		2061576244053901	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	22	9	0	0
Regina Santana		762516257283759	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	22	4	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	22	4	0	0
Malavita Organizzata		1525732084178808	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	21	4	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	21	4	0	0
VendoLivros		150802995718042	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	21	4	0	0
Teresa Damásio		288584951537061	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	20	4	0	0
De		732049047141542	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	20	4	0	0
Bamboo Treats		236966830541727	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	20	4	0	0
Humberto JUSTO		460392070679494	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	20	4	0	0
Orelia Jewellery		404191947424	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	19	7	0	0
André Fernandes		1392119681053121	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	19	3	0	0
Soonfeed		214615931960850	Facebook	setubal_district	Setúbal District	PT	Portugal	3	1	18	3	0	0
CDS PP		814851935239574	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	18	9	0	0
Verv		560545637307176	Facebook	setubal_district	Setúbal District	PT	Portugal	5	1	18	4	0	0
Censor		2159262341001758	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	18	3	0	0
Pedro Choy		254592092068572	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	18	9	0	0
Vulcano Portugal		1484102345154609	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	18	3	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	18	3	0	0
Teresa Damasio		749251675456023	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	18	9	0	0
Acid Reign		36593342027	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	18	3	0	0
Game of Sultans		185311195624361	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	18	7	0	0
Babu		573932079385353	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	17	3	0	0
Book Algarve		315396265835120	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	17	3	0	0
José Ribeiro e Castro		127437908871	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	16	3	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	16	0	1	0
AllStaff		800800569996959	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	15	3	0	0
La French Radio Portugal		1030083170527953	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	14	2	0	0
Collision Conf		205093963028353	Facebook	setubal_district	Setúbal District	PT	Portugal	7	1	14	3	0	0
Europeana.eu		10261403667	Facebook	setubal_district	Setúbal District	PT	Portugal	2	1	14	6	0	0
The Dolphin's Voice		374901615887979	Facebook	setubal_district	Setúbal District	PT	Portugal	4	1	14	3	0	0
Amália Afonso •		530567520687968	Facebook	setubal_district	Setúbal District	PT	Portugal	1	1	14	2	0	0
