advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BIOVOICES		757175771158686	Facebook	braga_district	Braga District	PT	Portugal	4	1	13	2	0	0
Perdurabo		380940568683973	Facebook	braga_district	Braga District	PT	Portugal	1	1	13	6	0	0
Guerra e Paz Editores		441239522609122	Facebook	braga_district	Braga District	PT	Portugal	1	1	13	2	0	0
Luís F. Simões		130840874341345	Facebook	braga_district	Braga District	PT	Portugal	1	1	12	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	braga_district	Braga District	PT	Portugal	15	1	12	3	0	0
SMN&RP		818165751624556	Facebook	braga_district	Braga District	PT	Portugal	1	1	12	6	0	0
Teresa Damásio		288584951537061	Facebook	braga_district	Braga District	PT	Portugal	4	1	11	2	0	0
De		341323433101265	Facebook	braga_district	Braga District	PT	Portugal	1	1	11	2	0	0
Udo Bullmann		68936775929	Facebook	braga_district	Braga District	PT	Portugal	1	1	10	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	braga_district	Braga District	PT	Portugal	5	1	10	4	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	braga_district	Braga District	PT	Portugal	2	1	10	5	0	0
Censor		2159262341001758	Facebook	braga_district	Braga District	PT	Portugal	1	1	10	2	0	0
Maria Café		207797265912	Facebook	braga_district	Braga District	PT	Portugal	1	1	10	2	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	braga_district	Braga District	PT	Portugal	1	1	10	2	0	0
The Dolphin's Voice		374901615887979	Facebook	braga_district	Braga District	PT	Portugal	4	1	10	2	0	0
Diário de uma Ansiosa		586995695075230	Facebook	braga_district	Braga District	PT	Portugal	1	1	10	2	0	0
BuzzTimes		414931412026426	Facebook	braga_district	Braga District	PT	Portugal	1	1	10	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	braga_district	Braga District	PT	Portugal	1	1	9	0	0	0
Pela Case		119283008140727	Facebook	braga_district	Braga District	PT	Portugal	14	1	9	3	0	0
Coconut Bowls		451945511677873	Facebook	braga_district	Braga District	PT	Portugal	63	1	9	2	0	0
Mint		1586969654915532	Facebook	braga_district	Braga District	PT	Portugal	1	1	9	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	braga_district	Braga District	PT	Portugal	1	1	9	3	0	0
Zahy - Natural Feelings		749704715377637	Facebook	braga_district	Braga District	PT	Portugal	1	1	9	1	0	0
World Food Programme		28312410177	Facebook	braga_district	Braga District	PT	Portugal	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	braga_district	Braga District	PT	Portugal	21	1	8	2	0	0
Cristóvão Norte		162224703842642	Facebook	braga_district	Braga District	PT	Portugal	1	1	8	1	0	0
Fdsm		329485817638886	Facebook	braga_district	Braga District	PT	Portugal	1	1	8	4	0	0
Futebol em Análise		945718615493225	Facebook	braga_district	Braga District	PT	Portugal	1	1	8	0	0	0
The Trevor Project		24470472733	Facebook	braga_district	Braga District	PT	Portugal	1	1	8	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	braga_district	Braga District	PT	Portugal	1	1	8	4	0	0
Jungle		535379943208357	Facebook	braga_district	Braga District	PT	Portugal	4	1	8	2	0	0
José Henrique Pinto		1622906634634790	Facebook	braga_district	Braga District	PT	Portugal	1	1	8	0	0	0
Game of Sultans		185311195624361	Facebook	braga_district	Braga District	PT	Portugal	7	1	8	3	0	0
Wholesome Culture		1664959567149320	Facebook	braga_district	Braga District	PT	Portugal	7	1	7	3	0	0
Ldhdhe		318799992277708	Facebook	braga_district	Braga District	PT	Portugal	1	1	7	3	0	0
JSD - Góis		111809972683679	Facebook	braga_district	Braga District	PT	Portugal	2	1	7	0	0	0
Asociatia Be You		450408968493285	Facebook	braga_district	Braga District	PT	Portugal	4	1	7	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	braga_district	Braga District	PT	Portugal	1	1	7	1	0	0
FontBundles.net		1653056048283270	Facebook	braga_district	Braga District	PT	Portugal	3	1	7	2	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	braga_district	Braga District	PT	Portugal	1	1	6	0	0	0
Council of the European Union		147547541961576	Facebook	braga_district	Braga District	PT	Portugal	4	1	6	2	0	0
Vítor Amaral		615438468635519	Facebook	braga_district	Braga District	PT	Portugal	2	1	6	0	0	0
EQUA		150066411717094	Facebook	braga_district	Braga District	PT	Portugal	1	1	6	1	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	braga_district	Braga District	PT	Portugal	1	1	6	0	0	0
Européens Sans Frontières		668031516635463	Facebook	braga_district	Braga District	PT	Portugal	8	1	6	2	0	0
Iversale		2328597934037109	Facebook	braga_district	Braga District	PT	Portugal	4	1	6	2	0	0
Ircycle		530634984063711	Facebook	braga_district	Braga District	PT	Portugal	1	1	6	1	0	0
LIKE APP		272972103180159	Facebook	braga_district	Braga District	PT	Portugal	1	1	6	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	braga_district	Braga District	PT	Portugal	1	1	5	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	braga_district	Braga District	PT	Portugal	1	1	5	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	braga_district	Braga District	PT	Portugal	1	1	5	1	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	braga_district	Braga District	PT	Portugal	2	1	5	1	0	0
Innovation at EDP		121132041922700	Facebook	braga_district	Braga District	PT	Portugal	1	1	5	1	0	0
META		2175594085999125	Facebook	braga_district	Braga District	PT	Portugal	1	1	5	1	0	0
LegacyFx		966644110116765	Facebook	braga_district	Braga District	PT	Portugal	3	1	5	2	0	0
Caritas Europa		190426711052241	Facebook	braga_district	Braga District	PT	Portugal	2	1	5	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	0	0	0
ETUC		129041250601685	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	2	0	0
IBERC		115477919005970	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	0	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	braga_district	Braga District	PT	Portugal	2	1	4	1	0	0
Pedro Marques		217188921961016	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	0	0	0
Direito Comparado		1850018231926689	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	0	0	0
Sem Sentido		294925564195237	Facebook	braga_district	Braga District	PT	Portugal	1	1	4	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	braga_district	Braga District	PT	Portugal	2	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	braga_district	Braga District	PT	Portugal	8	1	4	0	0	0
Veganuary		170911309781648	Facebook	braga_district	Braga District	PT	Portugal	9	1	3	0	0	0
MBRC		1853495178284518	Facebook	braga_district	Braga District	PT	Portugal	16	1	3	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	braga_district	Braga District	PT	Portugal	4	1	3	0	0	0
Positive Money Europe		454544301251419	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	0	0	0
Gaia		182073298490036	Facebook	braga_district	Braga District	PT	Portugal	6	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	0	0	0
CFD Global España		2167739326805363	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	0	0	0
GAîA		389280808172899	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	1	0	0
Wageningen University & Research		128618593840392	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	0	0	0
Hacker Security		331942600163939	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	braga_district	Braga District	PT	Portugal	2	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	braga_district	Braga District	PT	Portugal	1	1	3	1	0	0
Sample Market		504781446382209	Facebook	braga_district	Braga District	PT	Portugal	9	1	3	1	0	0
Brazil Forum		1723511201224009	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Ecosia		177765836610	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Evarvest		727603137362203	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Marcos cuerdo		202444867353318	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Vivero La Palmera		1794112947529259	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	braga_district	Braga District	PT	Portugal	15	1	2	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	braga_district	Braga District	PT	Portugal	2	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	1	0	0
Wowfanco		756360421384215	Facebook	braga_district	Braga District	PT	Portugal	3	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	1	0	0
Quora em português		175560319732841	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
eToro		193863317737	Facebook	braga_district	Braga District	PT	Portugal	12	1	2	0	0	0
Redfish		349920542118450	Facebook	braga_district	Braga District	PT	Portugal	4	1	2	1	0	0
Portugal design		633883560373720	Facebook	braga_district	Braga District	PT	Portugal	2	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	braga_district	Braga District	PT	Portugal	7	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	braga_district	Braga District	PT	Portugal	2	1	2	0	0	0
ITUC		20556338116	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	1	0	0
International Youth Tournament		379418062095133	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Dance Style Club		261095573990882	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Ami Horowitz		42597808880	Facebook	braga_district	Braga District	PT	Portugal	3	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	braga_district	Braga District	PT	Portugal	2	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
ABC Chinchillas		1453933831549701	Facebook	braga_district	Braga District	PT	Portugal	2	1	2	0	0	0
Acid Reign		36593342027	Facebook	braga_district	Braga District	PT	Portugal	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	braga_district	Braga District	PT	Portugal	2	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	braga_district	Braga District	PT	Portugal	3	1	1	0	0	0
Feminn		1831978070233335	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Toronto Fish Save		1366206933422868	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	braga_district	Braga District	PT	Portugal	6	1	1	0	0	0
Book Algarve		315396265835120	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Exponea		437489159794764	Facebook	braga_district	Braga District	PT	Portugal	3	1	1	0	0	0
Queer IST		176737409747999	Facebook	braga_district	Braga District	PT	Portugal	2	1	1	0	0	0
Expatica		206982432584	Facebook	braga_district	Braga District	PT	Portugal	5	1	1	0	0	0
The Correspondents		72941256522	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Edil Feal		756088961078089	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
ForestComics		281125805936081	Facebook	braga_district	Braga District	PT	Portugal	3	1	1	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Subpod		839183619577851	Facebook	braga_district	Braga District	PT	Portugal	4	1	1	0	0	0
airBaltic		101938340015	Facebook	braga_district	Braga District	PT	Portugal	2	1	1	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Mb decoracionyforja		516276318382685	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Financial Times		8860325749	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
OZY		1393911800825140	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Traxsource		67579939495	Facebook	braga_district	Braga District	PT	Portugal	2	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
BonneGueule		140324089470	Facebook	braga_district	Braga District	PT	Portugal	4	1	1	0	0	0
GearBest		624353394279966	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	braga_district	Braga District	PT	Portugal	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	braga_district	Braga District	PT	Portugal	11	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
O Leme		113984451948716	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	braga_district	Braga District	PT	Portugal	5	1	0	0	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	braga_district	Braga District	PT	Portugal	8	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
ONE		11055104471	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
My H20n		409665236257906	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Raben Group		246227514204	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	braga_district	Braga District	PT	Portugal	7	1	0	0	0	0
BetterMe		116700222203350	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Arunny		1297148090309865	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
AfroMary		555522388204365	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	braga_district	Braga District	PT	Portugal	12	1	0	0	0	0
Mary Beth West		92056987706	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	braga_district	Braga District	PT	Portugal	4	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	braga_district	Braga District	PT	Portugal	6	1	0	0	0	0
Beiranews		180209611811	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
CGTN		565225540184937	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
The Mission		348625882662902	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	braga_district	Braga District	PT	Portugal	17	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Basmah		137973986840264	Facebook	braga_district	Braga District	PT	Portugal	19	1	0	0	0	0
Tuunes		992176580926495	Facebook	braga_district	Braga District	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	braga_district	Braga District	PT	Portugal	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	braga_district	Braga District	PT	Portugal	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Milaap		315603771494	Facebook	braga_district	Braga District	PT	Portugal	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	braga_district	Braga District	PT	Portugal	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	braga_district	Braga District	PT	Portugal	1	1	0	0	0	0
