advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m45_54	male (45-54)	EE	Estonia	90	1	130879	33192	788	11
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m45_54	male (45-54)	EE	Estonia	13	1	111929	36654	341	47
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m45_54	male (45-54)	EE	Estonia	30	1	107234	45675	411	53
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m45_54	male (45-54)	EE	Estonia	8	1	99984	46305	201	53
Isamaa erakond	Isamaa erakond	321163977576	Facebook	m45_54	male (45-54)	EE	Estonia	10	1	95683	38945	332	91
Urmas Paet	Paet Urmas	223092011815453	Facebook	m45_54	male (45-54)	EE	Estonia	40	1	77061	17147	302	3
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m45_54	male (45-54)	EE	Estonia	32	1	73965	27729	363	32
European Parliament		178362315106	Facebook	m45_54	male (45-54)	EE	Estonia	14	1	59363	25692	838	202
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m45_54	male (45-54)	EE	Estonia	46	1	45955	13479	503	69
Jaak Madison	Madison Jaak	536519246456733	Facebook	m45_54	male (45-54)	EE	Estonia	14	1	38310	12587	215	22
Kialo		729627343834501	Facebook	m45_54	male (45-54)	EE	Estonia	338	1	28560	11123	198	48
Reformierakond	Reformierakond	80124492882	Facebook	m45_54	male (45-54)	EE	Estonia	2	1	17960	3592	35	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	EE	Estonia	40	1	13537	2822	274	17
Keskerakond	Keskerakond	161252453921396	Facebook	m45_54	male (45-54)	EE	Estonia	12	1	12607	3988	34	0
Triin Saag	Saag Triin	2012394932389774	Facebook	m45_54	male (45-54)	EE	Estonia	15	1	10373	3288	94	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	8685	1737	31	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	EE	Estonia	21	1	8100	2448	56	0
Yoko Alender		709212302463805	Facebook	m45_54	male (45-54)	EE	Estonia	24	1	7157	2291	139	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	m45_54	male (45-54)	EE	Estonia	10	1	6958	1686	60	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6743	1348	13	0
Veriff		959442754113350	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	6631	2914	10	2
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6473	1294	12	0
Pepe Mardiste		1436271733110292	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	6271	1254	10	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	EE	Estonia	1	1	5589	1117	11	0
Riho Terras		2217643278496367	Facebook	m45_54	male (45-54)	EE	Estonia	3	1	5258	1302	38	5
