advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	m18_24	male (18-24)	EE	Estonia	30	1	264674	113034	711	100
European Parliament		178362315106	Facebook	m18_24	male (18-24)	EE	Estonia	16	1	230593	89995	1570	432
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	m18_24	male (18-24)	EE	Estonia	13	1	225002	83366	863	164
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m18_24	male (18-24)	EE	Estonia	94	1	196995	53124	1266	32
Isamaa erakond	Isamaa erakond	321163977576	Facebook	m18_24	male (18-24)	EE	Estonia	10	1	176990	75457	488	152
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	m18_24	male (18-24)	EE	Estonia	33	1	152624	53534	645	60
Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	m18_24	male (18-24)	EE	Estonia	7	1	145118	67134	297	78
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	EE	Estonia	45	1	106677	33065	1009	162
Veriff		959442754113350	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	104611	46038	189	37
Kialo		729627343834501	Facebook	m18_24	male (18-24)	EE	Estonia	296	1	95227	35954	610	144
European Greens		141366725876424	Facebook	m18_24	male (18-24)	EE	Estonia	33	1	73455	30578	335	55
Keskerakond	Keskerakond	161252453921396	Facebook	m18_24	male (18-24)	EE	Estonia	12	1	66854	17706	185	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	m18_24	male (18-24)	EE	Estonia	22	1	57357	14282	388	25
Jaak Madison	Madison Jaak	536519246456733	Facebook	m18_24	male (18-24)	EE	Estonia	14	1	44857	15601	267	32
Triin Saag	Saag Triin	2012394932389774	Facebook	m18_24	male (18-24)	EE	Estonia	35	1	44184	15011	726	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	EE	Estonia	41	1	40251	8167	406	38
EMY		815299865514464	Facebook	m18_24	male (18-24)	EE	Estonia	2	1	21403	4280	77	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	m18_24	male (18-24)	EE	Estonia	10	1	18594	4702	106	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	EE	Estonia	26	1	16069	4681	103	0
Riho Terras		2217643278496367	Facebook	m18_24	male (18-24)	EE	Estonia	3	1	15289	3738	103	13
Rimi Eesti		217485440760	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	15145	7573	75	15
Yoko Alender		709212302463805	Facebook	m18_24	male (18-24)	EE	Estonia	25	1	10791	3658	217	0
ResPublica	Isamaa erakond	124913684200476	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	9571	1914	18	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	EE	Estonia	1	1	8692	1738	17	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	EE	Estonia	55	1	7774	3465	25	4
