advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m25_34	male (25-34)	HR	Croatia	31	1	1126040	525902	3566	816
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	m25_34	male (25-34)	HR	Croatia	59	1	897319	398518	1355	79
Kialo		729627343834501	Facebook	m25_34	male (25-34)	HR	Croatia	316	1	516122	216590	2509	636
Valter Flego	Valter Flego	441675022557503	Facebook	m25_34	male (25-34)	HR	Croatia	44	1	464268	146630	1314	182
European Greens		141366725876424	Facebook	m25_34	male (25-34)	HR	Croatia	41	1	450159	183916	1002	239
pametno.org	pametno.org	144815235686385	Facebook	m25_34	male (25-34)	HR	Croatia	21	1	282334	117127	404	18
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m25_34	male (25-34)	HR	Croatia	27	1	240762	85395	310	17
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	m25_34	male (25-34)	HR	Croatia	43	1	214156	77483	648	52
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	m25_34	male (25-34)	HR	Croatia	65	1	213430	52331	1025	15
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	m25_34	male (25-34)	HR	Croatia	24	1	198211	80988	446	72
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m25_34	male (25-34)	HR	Croatia	21	1	185310	54927	400	24
Eclectica		1379977375431894	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	157764	78882	702	140
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m25_34	male (25-34)	HR	Croatia	25	1	144339	38666	391	26
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	m25_34	male (25-34)	HR	Croatia	12	1	131425	47959	212	27
Ruža Tomašić		1434305366791182	Facebook	m25_34	male (25-34)	HR	Croatia	40	1	115774	34161	264	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	HR	Croatia	38	1	93265	28158	206	17
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	m25_34	male (25-34)	HR	Croatia	11	1	79658	23996	215	11
Electrolux Hrvatska		1229501663771543	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	73641	36821	56	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	m25_34	male (25-34)	HR	Croatia	16	1	72570	20024	210	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	HR	Croatia	52	1	57501	26905	147	36
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	57010	22804	50	10
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	54324	20792	74	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	m25_34	male (25-34)	HR	Croatia	16	1	53938	12230	216	7
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	m25_34	male (25-34)	HR	Croatia	18	1	51073	11290	366	44
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	50835	11821	141	0
