advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	m35_44	male (35-44)	HR	Croatia	16	1	47696	14611	150	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	m35_44	male (35-44)	HR	Croatia	18	1	45336	9813	271	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	HR	Croatia	33	1	44887	13223	97	6
Zoran Bahtijarević		2195720960680577	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	42579	20166	122	22
Nova ljevica	Markovina Dragan	706769699498076	Facebook	m35_44	male (35-44)	HR	Croatia	17	1	41072	9938	216	14
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	40549	9328	110	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	HR	Croatia	52	1	39407	18300	101	26
Electrolux Hrvatska		1229501663771543	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	35275	17637	27	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	34870	11215	59	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	32240	11903	40	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	30400	6904	80	0
Dominik Vuletić		1858121814431190	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	26180	5639	55	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	24857	6518	109	0
Stjepan Čuraj		1528272037424751	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	24489	8455	81	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	HR	Croatia	54	1	24261	9970	86	16
Privredni.		1062000377172732	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	23993	11525	47	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	23919	5717	93	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	22980	5433	88	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	m35_44	male (35-44)	HR	Croatia	14	1	22850	6706	211	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	22127	4425	38	0
MarketsCube		294693984421347	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	21999	5853	256	22
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	21007	4201	51	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	20698	6641	54	3
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	19761	5627	80	10
Tomislav Stojak		442201595870855	Facebook	m35_44	male (35-44)	HR	Croatia	11	1	18773	5270	125	0
Stranka europskih socijalista		1927927220797184	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	18478	4437	74	0
Željana Zovko		1203134436474667	Facebook	m35_44	male (35-44)	HR	Croatia	19	1	18039	4764	131	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	17890	4510	75	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	17860	8569	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	HR	Croatia	12	1	15354	6840	25	4
Klub zastupnika EPP-a		378351268934576	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15266	7633	7	0
HSLS Split		436749753018950	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	15070	7535	33	6
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	14239	2847	28	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	13508	4978	107	0
Bulešić 4 EU		2550012408361701	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	12364	2735	29	0
Marijana Petir		1418903245032313	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	11381	5629	23	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	11361	2745	31	0
Krešo Beljak		52929105855	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	11229	5614	56	11
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	10293	2058	19	0
Nacionalni Portal		2081777548773198	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	10019	2954	58	0
Hrvoje Zekanović		167619146997356	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	8864	1743	28	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	8847	3589	28	7
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	8750	2371	39	0
Tomislav Tolušić		1564808330472057	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8631	1726	15	0
INA		258640607530666	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	8607	1721	17	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	7992	1598	24	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	7757	1971	129	0
Ivan Lovrinović		941907929204784	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7675	1535	13	0
HSS Hrvatska		236043376446622	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	7672	3836	7	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	7236	1447	23	0
Branko Hrg		943428295688012	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6992	1398	12	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	6853	1316	160	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6718	1343	13	0
Bornfight		2050766478536116	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	6645	1795	56	0
Educiraj = Recikliraj		360491234496513	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	6222	1691	27	0
Boris Miletić		34840143543	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6204	1240	10	0
Ekonomska klinika		759896740773225	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	6095	1219	12	0
Satirikon		1240942162719935	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	6022	1102	62	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	5860	1524	41	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5794	1158	10	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5570	1114	9	0
Sanja Radolović		508755779649081	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	5557	1923	83	0
Gong	Gong	135611546456409	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	5481	2160	65	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	5291	2172	60	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	HR	Croatia	16	1	5120	2393	17	1
Paziš li na okoliš? Pazin		1174904562665804	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	5113	1022	9	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	4919	984	91	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4891	978	21	0
Davor Bernardić		389724134384503	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	4815	963	8	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	4221	991	31	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	4182	836	8	0
BIOM	BIOM	138743669505642	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	3859	1210	75	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	3811	1505	7	2
Dalija Orešković - START		1984286805018866	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	3448	647	85	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3396	679	6	0
Marina Gradišer	Demokrati	343303249641233	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	3364	672	5	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	3130	510	105	0
Euractiv Hrvatska		241773003204028	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	3068	1534	30	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	2758	822	46	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	2685	467	80	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2440	1220	12	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	2216	952	6	1
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2156	1078	19	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	2147	914	5	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	2138	1069	2	1
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	2090	876	3	0
Gordan Maras		451079008266520	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	2013	824	25	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	1943	380	38	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	1854	544	34	0
Direktno.hr		1483897331868092	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1845	922	18	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1796	360	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	1728	777	4	0
Gordan Ponjavić Gale		296502741126610	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1719	344	30	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1645	822	14	0
Marijana Puljak		795286267290540	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1627	813	14	0
SDP Split		111289382263907	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	1583	316	27	0
Župan.hr		421240981635243	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1548	610	20	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	HR	Croatia	10	1	1533	545	4	0
HNS Čepin		1355345984555185	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1506	301	26	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1501	750	3	0
Energetska Rješenja		1954931291288079	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1498	664	29	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1473	736	12	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1467	570	17	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1412	706	9	1
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	1348	581	27	6
Ranko Ostojić		414575348695604	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	1331	314	42	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1326	265	13	2
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1244	497	2	1
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1237	247	21	0
ivijesti.hr		1983873185044065	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1139	227	20	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1138	569	10	5
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	1117	270	1	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1094	539	1	0
Parlametar	Gong	681017252285075	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1089	217	19	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	1082	432	0	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	1067	213	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	1016	203	2	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	959	479	2	0
Krešimir Kartelo		372850916524649	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	900	180	15	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	896	447	2	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	896	143	28	0
HSS Rijeka		1497014420442097	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	844	168	14	0
eToro		193863317737	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	839	375	1	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	837	169	8	1
European Committee of the Regions		527351247377965	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	826	361	3	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	801	400	7	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	786	331	0	0
Tea Mičić Badurina		252549085627758	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	784	157	13	0
Denis Bevanda		1649158232035552	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	770	385	6	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	761	380	0	0
Tanja Novotni Golubić		411292229079972	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	731	146	12	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	722	361	3	0
Telegram.hr		688325737947866	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	720	144	14	0
Goran Kotur		1570501086345718	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	712	100	27	0
Hrvatski suverenisti		2305130156436757	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	704	90	30	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	703	140	13	0
Rainfallpretend		270564953596356	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	700	350	6	0
Ne u moje ime		138418753446889	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	691	345	0	0
Croatian Travel Festival		1552380261689169	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	670	134	13	0
HSU Metković		508696212628811	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	660	132	13	0
Phralipen		1849702855296545	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	657	119	17	0
EBÖRD		506529806463047	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	646	129	1	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	638	232	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	HR	Croatia	15	1	636	139	10	0
Golden Renewable Energy		1256218774533782	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	619	123	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	600	120	10	0
Hrvatska akademska zajednica		355203304814553	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	572	92	20	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	544	92	17	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	535	121	4	0
Cronika.hr		283035845697785	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	517	103	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	494	96	2	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	473	94	8	0
HRAST-Stenjevec		1024599217741524	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	471	77	14	0
Nezavisna lista Bura		167199250431328	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	468	93	8	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	HR	Croatia	14	1	465	95	3	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	457	228	1	0
GymBeam.hr		126833784610034	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	456	228	4	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	455	78	12	0
Subversive Festival		316666381719876	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	449	225	3	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	448	224	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	423	211	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	404	153	5	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	393	78	6	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	HR	Croatia	9	1	388	76	1	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	383	122	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	380	190	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	373	74	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	HR	Croatia	6	1	369	122	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	368	73	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	353	129	2	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	HR	Croatia	3	1	350	155	1	0
HDZ Velika Gorica		352111018230121	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	332	0	29	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	328	164	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	320	64	5	0
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	300	60	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	HR	Croatia	33	1	298	83	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	298	59	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	281	56	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	279	55	4	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	273	54	0	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	HR	Croatia	7	1	269	57	1	0
GDPR Croatia		135047900475912	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	267	133	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	261	52	2	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	258	103	0	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	HR	Croatia	8	1	256	51	1	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	255	51	0	0
Street Action for Assange		419860565509433	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	254	127	2	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	252	125	0	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	HR	Croatia	11	1	248	44	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	241	48	0	0
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	HR	Croatia	4	1	235	47	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	227	45	0	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	HR	Croatia	28	1	226	100	0	0
Mladen Kešer		1628254447458163	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	222	44	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	221	110	0	0
Darko Zver		223612895080539	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	212	0	21	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	211	105	0	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	207	103	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	206	41	3	0
Kolektiv ISKRA		283185795900377	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	201	0	17	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	HR	Croatia	30	1	201	82	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	195	97	0	0
Ivana Maletić		561599087278335	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	192	27	5	0
Russian Embassy		451814155349320	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	185	37	3	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	180	36	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	174	34	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	174	34	0	0
Creative Europe		603554766349702	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	171	68	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	HR	Croatia	23	1	166	60	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	166	33	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	163	32	0	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	HR	Croatia	5	1	163	70	1	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	HR	Croatia	2	1	157	30	2	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	155	0	13	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	m35_44	male (35-44)	HR	Croatia	1	1	155	31	2	0
