advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	305	112	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	273	110	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	215	107	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	200	100	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SI	Slovenia	7	1	196	81	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	186	37	3	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	167	33	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	140	70	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	110	55	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	94	44	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SI	Slovenia	13	1	88	14	2	0
BIOM	BIOM	138743669505642	Facebook	rw2	Last 2 weeks	SI	Slovenia	4	1	87	20	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	85	42	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	83	41	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	79	15	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	64	12	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	59	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	53	17	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	50	10	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	49	24	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	46	17	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	35	7	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	29	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	28	12	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SI	Slovenia	5	1	21	4	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	20	4	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	20	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	SI	Slovenia	9	1	18	0	1	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	17	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	16	2	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	14	7	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	13	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	13	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	12	6	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	8	1	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SI	Slovenia	3	1	6	1	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SI	Slovenia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	SI	Slovenia	1	1	0	0	0	0
