advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	rd2	Last 2 days	SI	Slovenia	56	1	20535	3090	1007	0
Povežimo se	Povežimo se	1212524292238625	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	17328	2666	481	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	9166	1833	33	0
Levica	Levica	285304408294792	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	7664	3333	164	0
Neva Grašič		2235496013147745	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	6665	3333	65	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SI	Slovenia	11	1	5026	2227	8	1
Patricija Šulin		1541413339429015	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	4977	2489	49	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2499	500	49	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	1787	805	4	1
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	888	0	88	0
Adijo NATO		265628680801942	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	624	125	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	428	85	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	394	78	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	376	75	0	0
OOPS pralne plenice		372953803145264	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	279	39	11	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	272	45	8	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	265	52	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	225	94	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	121	26	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	100	50	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	70	35	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	63	31	0	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	43	8	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	42	10	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	SI	Slovenia	10	1	42	18	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	39	15	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	29	5	0	0
BIOM	BIOM	138743669505642	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	28	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	28	11	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	27	13	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	23	4	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	20	4	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SI	Slovenia	13	1	17	2	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	17	3	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	16	7	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	15	3	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	14	7	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	13	6	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	12	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	7	2	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	6	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	4	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SI	Slovenia	5	1	3	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	0	0	0	0
