advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	PL	Poland	3	1	10121	1966	29	4
Kancelaria Hilarowicz		1267846836605446	Facebook	55_64	55-64	PL	Poland	3	1	10049	1997	6	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	55_64	55-64	PL	Poland	2	1	9950	4920	23	11
Skarpety i sandały		298914560764548	Facebook	55_64	55-64	PL	Poland	2	1	9893	2383	22	3
Sławomir Rybicki - Senator RP		270168456330285	Facebook	55_64	55-64	PL	Poland	4	1	9849	2398	32	3
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	55_64	55-64	PL	Poland	1	1	9828	1965	22	4
Solidarni z Europą		1946135365514851	Facebook	55_64	55-64	PL	Poland	5	1	9616	1923	44	0
EJP		1775242926104675	Facebook	55_64	55-64	PL	Poland	1	1	9504	1900	18	0
Kulczyk Foundation		205748262962024	Facebook	55_64	55-64	PL	Poland	1	1	9504	1900	22	4
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	55_64	55-64	PL	Poland	5	1	9233	2220	20	0
Tomasz Górzyński		1833207823379404	Facebook	55_64	55-64	PL	Poland	1	1	9130	1826	21	4
Patryk Marjan		1224502281011628	Facebook	55_64	55-64	PL	Poland	8	1	9020	1847	59	2
Instytut Pileckiego		600269386793704	Facebook	55_64	55-64	PL	Poland	1	1	8951	4475	104	20
Popierajmy.pl		848282908545285	Facebook	55_64	55-64	PL	Poland	2	1	8902	1780	22	3
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	55_64	55-64	PL	Poland	1	1	8867	1773	20	4
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	55_64	55-64	PL	Poland	2	1	8815	1745	22	4
Małgorzata Wypych		1625966847652574	Facebook	55_64	55-64	PL	Poland	5	1	8777	1755	40	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	55_64	55-64	PL	Poland	2	1	8493	1698	4	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	55_64	55-64	PL	Poland	10	1	8340	1668	69	0
Paweł Jaskółowski		313003466133212	Facebook	55_64	55-64	PL	Poland	1	1	8323	1664	38	19
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	55_64	55-64	PL	Poland	1	1	8172	1634	18	3
Deutschland.de		31292782350	Facebook	55_64	55-64	PL	Poland	10	1	8144	3629	95	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	55_64	55-64	PL	Poland	3	1	7799	2738	26	0
Kadra Kultury		318899458972	Facebook	55_64	55-64	PL	Poland	1	1	7792	1558	3	0
Ryszard Bartosik		122574184507450	Facebook	55_64	55-64	PL	Poland	4	1	7603	3535	68	12
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	55_64	55-64	PL	Poland	6	1	7602	2233	37	0
Polska Nas Potrzebuje		549637312182214	Facebook	55_64	55-64	PL	Poland	4	1	7541	2677	25	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	55_64	55-64	PL	Poland	1	1	7472	1494	13	0
Wydawnictwo Czarne		46605451482	Facebook	55_64	55-64	PL	Poland	1	1	7147	1429	16	3
BAGSTAR		189530141098601	Facebook	55_64	55-64	PL	Poland	2	1	7032	1406	3	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	55_64	55-64	PL	Poland	6	1	7012	1871	28	0
Krzysztof Kubów		552661358110680	Facebook	55_64	55-64	PL	Poland	1	1	6997	1399	16	3
Przyjazne Kielce		1592234151029045	Facebook	55_64	55-64	PL	Poland	3	1	6973	1488	3	0
Wavin Polska		714444251904179	Facebook	55_64	55-64	PL	Poland	3	1	6958	1628	16	2
Klub Vid Bil / Pizzeria		822347407799231	Facebook	55_64	55-64	PL	Poland	36	1	6909	1625	36	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	55_64	55-64	PL	Poland	4	1	6880	1978	45	4
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	55_64	55-64	PL	Poland	2	1	6751	2218	15	1
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	55_64	55-64	PL	Poland	1	1	6657	1331	15	3
Bliżej źródeł		158188724365279	Facebook	55_64	55-64	PL	Poland	5	1	6574	2049	24	0
Krzysztof Tuduj		942132265820280	Facebook	55_64	55-64	PL	Poland	1	1	6491	1298	15	3
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	55_64	55-64	PL	Poland	8	1	6489	1105	47	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	55_64	55-64	PL	Poland	3	1	6392	1278	17	2
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	55_64	55-64	PL	Poland	6	1	6231	2004	29	0
Papaya Films		302822711827	Facebook	55_64	55-64	PL	Poland	1	1	6228	1245	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	55_64	55-64	PL	Poland	7	1	6217	1825	17	1
Marcin Kamil Duszek		1623460084536627	Facebook	55_64	55-64	PL	Poland	1	1	6216	1243	14	2
Andrzej Kilijanek		264805867436368	Facebook	55_64	55-64	PL	Poland	2	1	6208	3104	72	14
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	55_64	55-64	PL	Poland	2	1	6198	1239	28	12
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	PL	Poland	18	1	6184	2416	22	3
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	55_64	55-64	PL	Poland	13	1	6118	403	103	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	55_64	55-64	PL	Poland	4	1	6045	1209	27	0
WPROST		77049287117	Facebook	55_64	55-64	PL	Poland	4	1	5992	2860	14	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	55_64	55-64	PL	Poland	3	1	5926	1185	27	0
Goldman Sachs		121388362246	Facebook	55_64	55-64	PL	Poland	2	1	5904	2952	14	2
Witold Zembaczyński		114212235598090	Facebook	55_64	55-64	PL	Poland	3	1	5890	1178	27	0
Jan Filip Libicki		173410842716266	Facebook	55_64	55-64	PL	Poland	4	1	5793	1158	26	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	55_64	55-64	PL	Poland	4	1	5792	1086	33	0
reo.pl		128457913944019	Facebook	55_64	55-64	PL	Poland	1	1	5772	1154	13	2
Polska Fair Play		286504161809310	Facebook	55_64	55-64	PL	Poland	7	1	5741	2327	38	3
Ireneusz Stachowiak		1106615999493531	Facebook	55_64	55-64	PL	Poland	2	1	5682	2841	13	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	55_64	55-64	PL	Poland	13	1	5666	1082	39	0
Leszek K. Jagielski		425239964577188	Facebook	55_64	55-64	PL	Poland	4	1	5634	1693	27	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	55_64	55-64	PL	Poland	1	1	5533	1106	25	12
Tygodnik Powszechny		180185019111	Facebook	55_64	55-64	PL	Poland	1	1	5521	1104	12	2
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	55_64	55-64	PL	Poland	2	1	5393	2463	67	11
Wydawnictwo Fronda		153679474688551	Facebook	55_64	55-64	PL	Poland	3	1	5300	1578	20	0
WDB HealthCare		241985782848734	Facebook	55_64	55-64	PL	Poland	1	1	5285	1057	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	55_64	55-64	PL	Poland	4	1	5253	1050	24	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	55_64	55-64	PL	Poland	1	1	5201	1040	9	0
prawopracyporady.pl		1582510698638836	Facebook	55_64	55-64	PL	Poland	4	1	5185	1037	23	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	55_64	55-64	PL	Poland	1	1	5175	1035	12	2
Ryszard Petru		592575504116143	Facebook	55_64	55-64	PL	Poland	4	1	5147	1001	18	2
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	55_64	55-64	PL	Poland	5	1	5125	1476	11	2
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	55_64	55-64	PL	Poland	5	1	5076	1232	18	3
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	55_64	55-64	PL	Poland	2	1	5073	1601	37	11
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	55_64	55-64	PL	Poland	2	1	5063	1958	16	0
Ekombud		338808093307915	Facebook	55_64	55-64	PL	Poland	4	1	4980	1238	19	3
Telewizja Kopernik		851597268265842	Facebook	55_64	55-64	PL	Poland	3	1	4918	983	22	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	PL	Poland	2	1	4753	950	2	0
Tramwaje Warszawskie		510640639028841	Facebook	55_64	55-64	PL	Poland	1	1	4705	2352	5	1
European Commission		107898832590939	Facebook	55_64	55-64	PL	Poland	1	1	4702	2351	11	2
wGospodarce.pl		392825617399575	Facebook	55_64	55-64	PL	Poland	2	1	4630	1784	41	6
Galeria EMKA		236099419850036	Facebook	55_64	55-64	PL	Poland	1	1	4596	919	10	2
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	55_64	55-64	PL	Poland	3	1	4579	916	21	0
Jan Rulewski		889618367793342	Facebook	55_64	55-64	PL	Poland	3	1	4559	830	28	0
Fundacja Pociechom		132550856817695	Facebook	55_64	55-64	PL	Poland	3	1	4548	1538	35	4
TransferGo Polska		1329593773802412	Facebook	55_64	55-64	PL	Poland	2	1	4483	1022	14	0
Bartosz Grucela		254896371882904	Facebook	55_64	55-64	PL	Poland	2	1	4384	876	12	1
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	55_64	55-64	PL	Poland	3	1	4361	799	26	0
Jakub Stefaniak		1694548924099230	Facebook	55_64	55-64	PL	Poland	4	1	4354	1660	48	6
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	55_64	55-64	PL	Poland	2	1	4330	866	10	2
Warszawa Bez Smogu		460151844170037	Facebook	55_64	55-64	PL	Poland	1	1	4327	865	20	10
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	55_64	55-64	PL	Poland	4	1	4316	827	23	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	55_64	55-64	PL	Poland	2	1	4295	859	2	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	55_64	55-64	PL	Poland	4	1	4244	1876	11	0
HelpLab		312107696270472	Facebook	55_64	55-64	PL	Poland	3	1	4234	1613	10	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	55_64	55-64	PL	Poland	2	1	4232	846	3	0
SCOUT Eurotrade		2228547757419490	Facebook	55_64	55-64	PL	Poland	1	1	4148	829	7	0
Goethe-Institut Warschau		344967205968	Facebook	55_64	55-64	PL	Poland	2	1	4128	2064	9	0
Jan Strzeżek		1653872627972968	Facebook	55_64	55-64	PL	Poland	2	1	4101	2051	9	0
Paweł Szefernaker		458946977560698	Facebook	55_64	55-64	PL	Poland	2	1	4078	815	18	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	PL	Poland	3	1	4035	1969	20	4
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	55_64	55-64	PL	Poland	1	1	4033	806	1	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	55_64	55-64	PL	Poland	4	1	3969	949	9	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	55_64	55-64	PL	Poland	1	1	3967	793	9	1
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	55_64	55-64	PL	Poland	2	1	3939	741	7	0
Caussade Nasiona Polska		241692119573718	Facebook	55_64	55-64	PL	Poland	4	1	3903	774	9	1
Logmaster		333140430139829	Facebook	55_64	55-64	PL	Poland	2	1	3875	775	8	1
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	55_64	55-64	PL	Poland	2	1	3847	769	17	0
Ibiza Farm		1629229957352206	Facebook	55_64	55-64	PL	Poland	5	1	3814	1739	7	1
Cezary Grabarczyk		1039768889387198	Facebook	55_64	55-64	PL	Poland	3	1	3799	760	17	0
Podatki dla marynarza		1532161687102689	Facebook	55_64	55-64	PL	Poland	1	1	3781	1890	43	8
K MAG	K MAG	317722036029	Facebook	55_64	55-64	PL	Poland	3	1	3705	741	6	1
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	55_64	55-64	PL	Poland	8	1	3701	931	25	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	55_64	55-64	PL	Poland	1	1	3701	740	8	1
Solidarni z WOŚP		290300868284859	Facebook	55_64	55-64	PL	Poland	2	1	3691	1409	11	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	55_64	55-64	PL	Poland	1	1	3684	1842	42	8
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	55_64	55-64	PL	Poland	3	1	3661	1620	5	1
PiS Mazowieckie		312380839407375	Facebook	55_64	55-64	PL	Poland	9	1	3583	168	67	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	55_64	55-64	PL	Poland	5	1	3565	546	31	0
Przewodnik Katolicki		425465015050	Facebook	55_64	55-64	PL	Poland	1	1	3548	1774	8	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	55_64	55-64	PL	Poland	2	1	3534	707	16	0
Polski Wodór		2077757402244588	Facebook	55_64	55-64	PL	Poland	1	1	3506	1753	40	8
Pomagam Beduinom		1341965909238816	Facebook	55_64	55-64	PL	Poland	1	1	3498	1749	40	0
300Polityka		319399994763548	Facebook	55_64	55-64	PL	Poland	1	1	3461	1730	7	0
Senator Arkadiusz Grabowski		268308437126726	Facebook	55_64	55-64	PL	Poland	3	1	3458	1193	27	3
e.on		511324618972373	Facebook	55_64	55-64	PL	Poland	2	1	3417	1600	2	0
MBRC		1853495178284518	Facebook	55_64	55-64	PL	Poland	17	1	3412	1070	36	3
Mindfulness - czasopismo		718517195153234	Facebook	55_64	55-64	PL	Poland	13	1	3374	0	77	0
Kialo		729627343834501	Facebook	55_64	55-64	PL	Poland	20	1	3350	1290	17	3
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	55_64	55-64	PL	Poland	4	1	3336	730	122	0
Tygodnik Lisickiego		505864632777215	Facebook	55_64	55-64	PL	Poland	2	1	3334	667	15	0
AxiTrader		246531992036010	Facebook	55_64	55-64	PL	Poland	3	1	3312	1638	52	9
Nam Się Należy		280790369536779	Facebook	55_64	55-64	PL	Poland	3	1	3279	607	19	0
Michał Stasiński		1637210543157734	Facebook	55_64	55-64	PL	Poland	2	1	3209	642	14	0
aina.pl		160647464583	Facebook	55_64	55-64	PL	Poland	4	1	3198	1008	4	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	55_64	55-64	PL	Poland	2	1	3181	870	6	1
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	55_64	55-64	PL	Poland	2	1	3175	635	14	0
Kampania Przeciw Homofobii		229797220398331	Facebook	55_64	55-64	PL	Poland	2	1	3171	634	28	5
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	55_64	55-64	PL	Poland	1	1	3161	1580	7	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	55_64	55-64	PL	Poland	1	1	3096	1548	7	0
Europe Together		140105536131109	Facebook	55_64	55-64	PL	Poland	1	1	3058	1529	15	3
Arkadiusz Mularczyk		489987727829326	Facebook	55_64	55-64	PL	Poland	3	1	3020	604	13	0
TOP Global - Agencja celna		337528283758731	Facebook	55_64	55-64	PL	Poland	1	1	3011	1505	6	0
No Fluff Jobs		1491797697754823	Facebook	55_64	55-64	PL	Poland	5	1	3002	846	7	1
Zbigniew Konwiński		1414703345491996	Facebook	55_64	55-64	PL	Poland	3	1	2994	599	13	0
GRUNDIG		1508163162762486	Facebook	55_64	55-64	PL	Poland	14	1	2984	1317	6	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	55_64	55-64	PL	Poland	1	1	2936	1174	6	1
Platforma Obywatelska Wałcz		369568149860314	Facebook	55_64	55-64	PL	Poland	3	1	2926	564	15	0
Łukasz Kulpa		448159595322119	Facebook	55_64	55-64	PL	Poland	4	1	2911	441	26	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	55_64	55-64	PL	Poland	1	1	2835	567	1	0
Nowa Bibuła		1096432197186772	Facebook	55_64	55-64	PL	Poland	3	1	2742	1118	11	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	55_64	55-64	PL	Poland	1	1	2691	538	6	1
Marzena Okła-Drewnowicz		136661699751668	Facebook	55_64	55-64	PL	Poland	2	1	2672	534	12	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	55_64	55-64	PL	Poland	3	1	2668	1334	7	1
Inicjatywa Bydgoszcz		172582016451912	Facebook	55_64	55-64	PL	Poland	3	1	2654	819	15	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	55_64	55-64	PL	Poland	41	1	2637	361	28	0
Mikołaj Stefanowski		456376714772657	Facebook	55_64	55-64	PL	Poland	6	1	2626	261	36	0
Krzysztof Bielański		168153076535522	Facebook	55_64	55-64	PL	Poland	2	1	2604	1302	28	5
Fundacja Wolność od Religii		132308886883048	Facebook	55_64	55-64	PL	Poland	1	1	2603	1301	5	0
Marcin Kierwiński		108494929216934	Facebook	55_64	55-64	PL	Poland	2	1	2548	425	19	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	55_64	55-64	PL	Poland	2	1	2523	504	11	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	55_64	55-64	PL	Poland	1	1	2494	498	5	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	55_64	55-64	PL	Poland	3	1	2493	947	8	0
Grzegorz Janiczak		329312310502603	Facebook	55_64	55-64	PL	Poland	1	1	2485	1242	5	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	PL	Poland	13	1	2475	669	14	0
Borys Budka		130423597034303	Facebook	55_64	55-64	PL	Poland	2	1	2475	415	18	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	55_64	55-64	PL	Poland	8	1	2449	0	56	0
Zenni viktor		283461705778622	Facebook	55_64	55-64	PL	Poland	2	1	2444	489	11	0
Carrefour		881268465242781	Facebook	55_64	55-64	PL	Poland	1	1	2410	482	11	0
naszapospolita.pl		1926523384339079	Facebook	55_64	55-64	PL	Poland	1	1	2364	472	10	0
GorszySort		169758940263022	Facebook	55_64	55-64	PL	Poland	7	1	2351	366	20	0
Stan Polityki		399993750821865	Facebook	55_64	55-64	PL	Poland	2	1	2346	469	10	0
Rafał Komarewicz		376660699164364	Facebook	55_64	55-64	PL	Poland	3	1	2346	1075	24	4
Britain's Brexiteers		709756746111611	Facebook	55_64	55-64	PL	Poland	1	1	2340	1170	26	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	55_64	55-64	PL	Poland	2	1	2339	516	10	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	55_64	55-64	PL	Poland	1	1	2335	467	5	1
Tomasz Zawada		546038428878890	Facebook	55_64	55-64	PL	Poland	3	1	2327	531	43	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	55_64	55-64	PL	Poland	3	1	2309	465	33	1
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	55_64	55-64	PL	Poland	2	1	2278	455	10	0
Życiowa dziewczyna		245199069244679	Facebook	55_64	55-64	PL	Poland	1	1	2213	442	10	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	55_64	55-64	PL	Poland	1	1	2211	1105	19	0
Piotr Müller		267686749910602	Facebook	55_64	55-64	PL	Poland	2	1	2204	440	10	0
31 korytarzy		110561409614536	Facebook	55_64	55-64	PL	Poland	1	1	2204	441	10	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	55_64	55-64	PL	Poland	4	1	2199	817	10	0
CH Platan		208033592545834	Facebook	55_64	55-64	PL	Poland	1	1	2176	435	5	1
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	PL	Poland	8	1	2164	739	3	1
Racjonalna Polska		706201352842858	Facebook	55_64	55-64	PL	Poland	1	1	2159	1079	25	5
Wilfried Martens Centre for European Studies		187868097915825	Facebook	55_64	55-64	PL	Poland	1	1	2153	1076	10	2
Woławina		271890753186211	Facebook	55_64	55-64	PL	Poland	1	1	2132	426	4	0
Nowy Tydzień		175219339192979	Facebook	55_64	55-64	PL	Poland	1	1	2116	1058	4	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	55_64	55-64	PL	Poland	9	1	2109	829	19	3
Hurom		681759301867240	Facebook	55_64	55-64	PL	Poland	4	1	2099	297	20	0
Sld Ruch		1724396451151507	Facebook	55_64	55-64	PL	Poland	1	1	2071	414	9	0
MojaRola.pl		1847879881888743	Facebook	55_64	55-64	PL	Poland	4	1	2067	388	11	0
PostRadio		1868390460094419	Facebook	55_64	55-64	PL	Poland	1	1	2049	409	9	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	55_64	55-64	PL	Poland	1	1	2042	1021	23	4
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	55_64	55-64	PL	Poland	1	1	2036	407	9	0
Marta Przywara		2158501717697792	Facebook	55_64	55-64	PL	Poland	1	1	2035	407	9	0
Razem Szczecin	Razem	888109877905150	Facebook	55_64	55-64	PL	Poland	2	1	2022	404	9	0
Obywatelka		293642791529654	Facebook	55_64	55-64	PL	Poland	2	1	2005	360	12	0
Szukam Pracy		586125398572578	Facebook	55_64	55-64	PL	Poland	1	1	2001	400	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	55_64	55-64	PL	Poland	2	1	1999	400	9	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	55_64	55-64	PL	Poland	8	1	1988	0	45	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	55_64	55-64	PL	Poland	1	1	1976	988	4	0
myecobrush.pl		235029457256430	Facebook	55_64	55-64	PL	Poland	1	1	1970	394	4	0
Fundacja GAP		292786504083494	Facebook	55_64	55-64	PL	Poland	5	1	1957	381	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	55_64	55-64	PL	Poland	1	1	1951	390	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	PL	Poland	3	1	1950	390	19	3
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	55_64	55-64	PL	Poland	2	1	1946	339	13	0
Plus500		383159204571	Facebook	55_64	55-64	PL	Poland	4	1	1946	633	12	4
Credit Agricole Bank Polska		110239025687291	Facebook	55_64	55-64	PL	Poland	1	1	1944	388	4	0
EWE		2006018146291113	Facebook	55_64	55-64	PL	Poland	6	1	1941	162	29	0
Łukasz Staniszewski		1259392374197418	Facebook	55_64	55-64	PL	Poland	1	1	1939	388	8	0
De Dietrich Polska		319296981434608	Facebook	55_64	55-64	PL	Poland	1	1	1929	385	4	0
Dobre Rady		439083992824120	Facebook	55_64	55-64	PL	Poland	1	1	1926	385	8	0
Tabou		320039228571967	Facebook	55_64	55-64	PL	Poland	1	1	1922	384	8	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	55_64	55-64	PL	Poland	1	1	1915	383	8	0
Aktywna Częstochowa		474073732692767	Facebook	55_64	55-64	PL	Poland	3	1	1901	279	18	0
Carrefour Posnania		1773149062942730	Facebook	55_64	55-64	PL	Poland	1	1	1888	377	8	0
Zbigniew Gryglas Poseł na Sejm Rzeczypospolitej Polskiej		1028495630524476	Facebook	55_64	55-64	PL	Poland	1	1	1887	377	33	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	55_64	55-64	PL	Poland	1	1	1887	377	8	0
Jacek Wojciechowicz		165350464144408	Facebook	55_64	55-64	PL	Poland	1	1	1887	377	4	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	55_64	55-64	PL	Poland	2	1	1880	292	16	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	55_64	55-64	PL	Poland	1	1	1875	375	8	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	55_64	55-64	PL	Poland	1	1	1865	373	8	0
Grzegorz Lipiec		124840717572849	Facebook	55_64	55-64	PL	Poland	2	1	1849	369	8	0
Jacek Władysław Bartyzel		136341573202899	Facebook	55_64	55-64	PL	Poland	1	1	1843	368	8	0
Klar		1747566525274487	Facebook	55_64	55-64	PL	Poland	4	1	1838	689	5	0
Waldy Dzikowski		371285982963317	Facebook	55_64	55-64	PL	Poland	2	1	1826	365	8	0
Abruzzo Skipper		676177499102645	Facebook	55_64	55-64	PL	Poland	3	1	1819	751	23	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	55_64	55-64	PL	Poland	2	1	1816	363	8	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	55_64	55-64	PL	Poland	2	1	1764	352	8	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	55_64	55-64	PL	Poland	1	1	1747	349	8	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	55_64	55-64	PL	Poland	1	1	1724	344	7	0
Europeana.eu		10261403667	Facebook	55_64	55-64	PL	Poland	2	1	1717	703	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	55_64	55-64	PL	Poland	3	1	1712	314	10	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	55_64	55-64	PL	Poland	4	1	1692	322	9	0
Darmoweogrzewanie.com		513290955821925	Facebook	55_64	55-64	PL	Poland	2	1	1686	337	4	0
GEFCO Polska		834090113605350	Facebook	55_64	55-64	PL	Poland	1	1	1686	337	7	0
Krystyna Łybacka		694175547292518	Facebook	55_64	55-64	PL	Poland	1	1	1676	838	19	3
Zebrra.tv		192564914277830	Facebook	55_64	55-64	PL	Poland	2	1	1645	329	7	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	55_64	55-64	PL	Poland	1	1	1630	326	7	0
Grupa NEUCA		1015463015167840	Facebook	55_64	55-64	PL	Poland	1	1	1627	325	3	0
Kazimierz Smoliński		547667108713440	Facebook	55_64	55-64	PL	Poland	1	1	1623	324	7	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	55_64	55-64	PL	Poland	1	1	1610	322	7	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	55_64	55-64	PL	Poland	1	1	1605	321	7	0
KOD Olkusz		275317443038233	Facebook	55_64	55-64	PL	Poland	1	1	1601	320	7	0
Wydawnictwo Difin		449889835071855	Facebook	55_64	55-64	PL	Poland	1	1	1581	790	3	0
