advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Education Union	National Education Union	241312696375349	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	59999	30000	346	69
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	59998	15000	229	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	56409	28205	259	51
HOPE not hate	HOPE not hate	91897231853	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	54331	20666	575	77
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rd3	Last 3 days	UK	United Kingdom	60	1	52763	4000	4215	0
Crisis	Crisis UK	6447117653	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	50997	9999	229	0
Co-operative Party		7569385657	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	49999	9999	345	57
Andy Street	The Conservative Party	625464517632792	Facebook	rd3	Last 3 days	UK	United Kingdom	44	1	47956	1000	5040	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	47498	23750	331	43
YesCymru	YesCymru	323967924444168	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	44999	9000	103	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd3	Last 3 days	UK	United Kingdom	35	1	38965	1000	4009	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	38611	7936	168	8
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	37978	9190	374	28
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37499	7500	433	86
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37499	7500	433	86
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	34992	7000	801	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd3	Last 3 days	UK	United Kingdom	31	1	33761	2636	2662	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	33332	6666	76	0
It’s Our City	It's Our City	332341263921598	Facebook	rd3	Last 3 days	UK	United Kingdom	49	1	32098	3428	2312	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	31475	12568	284	55
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd3	Last 3 days	UK	United Kingdom	28	1	30229	2708	2224	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	28994	8599	641	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	28614	11893	220	42
JW3	JW3	6587671199	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	26909	12048	653	128
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	26249	12749	172	28
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	25658	6333	878	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	25472	5769	89	0
Unite the union	Unite the union	175584152579855	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	4999	288	57
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	288	57
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	4999	288	57
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	12500	144	28
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	22498	7499	143	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd3	Last 3 days	UK	United Kingdom	20	1	22036	1125	2010	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	49	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	49	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	21428	4285	247	49
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	21023	5205	284	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	19996	4000	458	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	19784	4357	243	42
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	17044	6059	310	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	16999	3333	76	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	16996	6000	458	0
James Palmer	James Palmer	1130573317069850	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	38	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	38	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	38	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	192	38
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	15996	3000	458	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	14999	2999	173	34
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	14998	7499	171	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	14362	4318	180	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	14165	5833	124	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	13838	2568	221	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	13749	2750	57	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	13747	2750	315	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	13747	2749	315	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13636	2727	31	0
The Democratic Party		1258115614298321	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13636	2727	31	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	13498	6750	432	69
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	12994	2000	572	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	12980	6490	99	10
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	12832	2500	66	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	12499	2500	28	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	12499	2500	144	28
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	12498	5500	171	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	11996	1999	458	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	11996	5000	343	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	11538	2307	26	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	10997	1999	343	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	10498	4349	501	86
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	5000	114	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	5000	114	0
Veganuary		170911309781648	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	4999	114	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9998	2000	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9998	2000	229	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd3	Last 3 days	UK	United Kingdom	10	1	9326	666	763	0
FXCM		295893618176	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8801	3515	78	31
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8748	1749	200	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8748	1749	200	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	8746	4285	118	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	8569	2357	171	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8528	2764	134	4
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	8497	1500	286	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	8495	1000	515	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	8333	1666	19	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8248	3750	171	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	7995	999	458	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	7853	1071	409	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	7747	1333	276	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7726	3863	88	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	7536	3637	53	7
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7499	3750	85	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7498	1500	171	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	7381	1429	305	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7083	1666	23	0
MoneyLens		206587553167219	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	6999	1499	95	6
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	6495	500	515	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6249	1250	72	14
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6249	3125	36	7
ourEconomy	openDemocracy	253598932237086	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5999	2999	68	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5998	1000	229	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5998	1000	229	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	5998	1200	137	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5832	1166	133	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5769	1153	13	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5769	1153	13	0
Spaice	Vipul Patel	142444889140490	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5499	2000	91	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	5497	750	286	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	5054	1011	115	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Fagulous	Fagulous	978208595574619	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	2500	57	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4590	718	122	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4582	916	105	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4545	909	52	10
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4498	750	171	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4285	2142	49	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4171	834	23	3
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	4140	708	149	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	UK	United Kingdom	41	1	3964	848	156	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3599	1800	41	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3598	600	137	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3550	595	134	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3299	1500	68	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	3246	0	372	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3198	400	183	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	3157	1432	55	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Equality Network	the Equality Network	105780677377	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2999	600	68	0
First News	First News 	183759769950	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2997	0	343	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	2831	166	248	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2741	428	117	0
York Labour	York Labour Party	143998618983723	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2699	1350	30	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2665	333	152	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2571	454	86	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Living Your Expression		432396284003196	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	44	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2498	300	148	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2497	499	57	0
Disabled Lives Matter		195394467932052	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2452	90	239	0
