advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Cates	The Conservative Party	349846382192653	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	34994	10000	1150	115
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	33998	6666	152	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	33724	9909	277	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	33332	6666	76	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	33332	6666	384	77
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	32991	6000	1956	231
Togetherband	Social Misfits Media	319730025448728	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	30993	8999	687	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	30992	5999	801	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	rd6	Last 6 days	UK	United Kingdom	19	1	30981	3000	2176	0
Renew	Renew  Party	1923371311278106	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	30495	9726	253	23
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	30309	15155	223	25
10:10 climate action	10:10 climate action	131681033513	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	30144	14550	213	30
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	29999	5999	346	69
Ryan Henson	The Conservative Party	199108670575850	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	29241	5250	1870	231
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	28991	7999	916	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	28724	5545	281	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	28496	8499	950	144
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd6	Last 6 days	UK	United Kingdom	20	1	28088	2250	2188	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd6	Last 6 days	UK	United Kingdom	12	1	27988	4000	1837	115
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	27499	5500	114	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	27272	5454	62	0
The Democratic Party		1258115614298321	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	27272	5454	62	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	27079	8791	491	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	25998	4999	171	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	25994	5000	1613	231
Royston Smith MP	The Conservative Party	272988209443	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	25994	5000	1613	231
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	25990	4000	1145	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	57	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	24999	5000	288	57
Believe In Bees	Believe In Bees	444047936348752	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	24995	5000	572	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	24991	4000	1493	115
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	23993	7000	1727	231
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	23076	4615	52	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	22994	7000	1150	115
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd6	Last 6 days	UK	United Kingdom	13	1	22487	2500	1432	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	20995	4000	572	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	19999	3999	230	46
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19998	10000	229	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19998	4000	287	34
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	19998	10000	691	115
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	19996	3999	458	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18749	3749	42	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18749	3750	216	43
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	18332	6666	133	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	18181	3636	209	42
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	17997	6500	343	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	17991	5000	1493	115
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	17929	4244	567	0
FXCM		295893618176	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	17603	7031	156	62
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	17493	8571	236	0
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	17332	3333	114	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	17139	4714	343	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	16996	6000	458	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	16702	7977	205	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	192	38
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16666	3333	38	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	15996	3000	458	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	15712	6142	245	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	15624	7812	90	18
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	14996	3000	343	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	14746	2750	429	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	14423	2285	605	0
Reprieve	Reprieve	107485499287	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14357	7142	90	41
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	14219	2844	325	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	14166	3333	47	0
MoneyLens		206587553167219	Facebook	rd6	Last 6 days	UK	United Kingdom	11	1	13998	2999	191	12
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	13994	1999	687	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	13994	2000	687	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	13990	1000	1145	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	13497	2700	309	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	13332	2666	133	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	13330	2666	305	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2500	28	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12499	2499	144	28
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd6	Last 6 days	UK	United Kingdom	9	1	12415	2363	339	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	12057	4529	155	8
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	11996	5000	343	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	11538	2307	26	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	11538	2307	26	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	5000	229	0
Spaice	Vipul Patel	142444889140490	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10998	3999	183	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	10965	2755	42	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	10602	522	976	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Veganuary		170911309781648	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	4999	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	5000	114	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	2000	22	0
Derby News	Russell Pollard	584574371631157	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9999	2000	115	23
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	3500	171	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9998	4999	114	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	3500	171	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	9998	1999	229	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	9994	1000	687	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9090	1818	104	21
Maderos	Maderos	2271010899795524	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	9090	1818	20	0
Equality Network	the Equality Network	105780677377	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8998	1800	206	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	8995	1000	572	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	8995	1000	572	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8766	1523	306	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8570	4285	98	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8343	1668	47	7
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8182	1436	131	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	8162	1033	462	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	8151	4076	93	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	8123	1624	186	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	8080	1416	276	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7996	1000	458	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7995	999	458	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	7992	0	916	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	7992	0	916	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	UK	United Kingdom	41	1	7929	1696	312	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	7828	1357	275	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7248	1250	128	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	7022	1404	160	0
