advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	1399991	590000	9131	2082
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	1049966	236999	8991	1388
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	69	1	959694	208254	9709	629
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rw3	Last 3 weeks	UK	United Kingdom	33	1	846094	295874	19405	6263
London Gov	the Greater London Authority	713179875369048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	26	1	821569	349371	8619	1393
My Nottingham	My Nottingham	103293816400733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	764283	295714	1766	826
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	711992	267258	5163	1157
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	96	1	690036	259074	3621	847
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	53	1	672832	188374	4692	273
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	644852	271428	2458	942
Amnesty International UK		7624294394	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	626984	290000	5883	1967
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	174	1	626151	152091	16600	560
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	579989	214999	4501	1157
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	558339	169176	4279	673
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	553566	213571	16294	3336
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	511534	240769	2777	903
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	499998	199999	577	115
Alex Salmond	Slainte Media	136191876445102	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	492977	102999	5297	694
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	465203	166200	2361	581
Labour North West	the Labour Party	61950489543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	459987	131000	5308	972
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	447643	145368	7861	1674
JW3	JW3	6587671199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	428705	182369	6421	1256
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	410375	111730	1850	209
Renew	Renew  Party	1923371311278106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	399565	114999	2940	231
York Labour	York Labour Party	143998618983723	Facebook	rw3	Last 3 weeks	UK	United Kingdom	33	1	399367	99199	6076	578
Global Justice Now	Global Justice Now	6707857033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	142	1	384858	64000	16267	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	376887	127595	3874	271
Walsall Labour	The Labour Party	1933361683443372	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	356242	71250	1279	115
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	347614	74370	1407	115
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	330969	68999	4825	347
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	329993	126000	1844	277
Labour South East	The Labour Party.	123817579216	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	319990	103000	4154	1272
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	319990	67000	3345	578
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	27	1	318973	73249	4540	381
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	309992	64999	1264	115
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw3	Last 3 weeks	UK	United Kingdom	39	1	307097	93740	3898	29
Welsh Labour	Welsh Labour	159670677391384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	299997	120000	6476	1272
North of Tyne Combined Authority	Northumberland County Council	1813712485335415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	299982	149992	3467	1735
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	297034	102202	2405	398
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw3	Last 3 weeks	UK	United Kingdom	21	1	277596	84807	3427	319
Bradford Council	Bradford Council	145878302161029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	268078	105416	1735	301
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	265268	73645	2535	0
Chatham House	Chatham House	202798122688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	259998	129999	923	185
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	259995	74000	851	84
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	75	1	254641	49486	7928	65
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	249998	110000	1154	231
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	249995	50000	1498	231
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	79	1	248758	79389	4733	105
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	246474	59241	4762	861
Southend Labour	The Labour Party	921825714514933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	230981	49000	4028	462
Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	225986	62999	2415	231
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw3	Last 3 weeks	UK	United Kingdom	30	1	219970	49000	3899	115
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	211482	48900	2930	231
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	209996	102000	7169	1735
Campaign Together	Campaign Together	1299537773487243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	208655	50476	2190	231
Andrew George	Andrew George	112564222260460	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	205997	101000	343	0
Co-operative Party		7569385657	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	203495	70500	1441	231
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	202285	82536	606	136
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	200998	100000	1270	578
Reprieve	Reprieve	107485499287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	200998	100000	1270	578
Derby City Council	Derby City Council	28750720737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	99999	1156	578
Reignite	Reignite	702922223165890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199999	100000	1156	578
Asthma UK	Asthma UK	40952091012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	199998	99999	5784	1157
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	199997	100000	1154	231
National Education Union	National Education Union	241312696375349	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199997	70000	1269	231
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199997	70000	1732	347
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	199996	69999	2310	810
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	194985	41000	2181	115
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	192977	49000	3097	115
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	192804	44562	1142	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	188328	37666	2231	424
York Green Party	York Green Party	184802211552618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	187988	40000	1374	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	182960	34000	5508	231
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	182782	38057	882	57
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	177989	40999	2882	462
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	39	1	172412	45888	4495	321
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw3	Last 3 weeks	UK	United Kingdom	111	1	171889	18000	12716	0
Claire Crescent, Independent Candidate for Alderney & Bourne Valley	Felicity Joy Rice	318672018837720	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	169995	40000	1498	231
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	169990	35999	2071	231
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	144	1	167856	6000	16496	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	164995	35999	1498	231
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	163416	47324	1985	264
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	162493	32499	1876	376
HOPE not hate	HOPE not hate	91897231853	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	161994	62000	1613	231
The Week Junior		799576543492660	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	161220	57366	968	79
Labour East	The Labour Party	407402162736656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	160995	64999	1962	694
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	156994	31000	687	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	72	1	155928	32000	8711	115
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	154996	61000	1269	231
YesCymru	YesCymru	323967924444168	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	154996	31000	458	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	59999	691	115
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	149998	59999	1154	231
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	149997	29999	806	115
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	146229	33380	1663	231
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	143828	57853	724	100
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	139995	34000	1614	277
Carlisle Labour	The Labour Party	506006716156582	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	137853	27571	1330	214
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	136984	39000	2295	115
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	136661	36969	607	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	134469	33000	4014	115
It’s Our City	It's Our City	332341263921598	Facebook	rw3	Last 3 weeks	UK	United Kingdom	54	1	134347	25681	4624	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	62	1	131938	18000	8491	347
Derby News	Russell Pollard	584574371631157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	130994	32000	1521	231
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	129078	33045	1769	96
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	127637	27601	2668	115
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	125989	27000	1260	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw3	Last 3 weeks	UK	United Kingdom	29	1	125519	24909	2968	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw3	Last 3 weeks	UK	United Kingdom	116	1	123883	1999	13289	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	122117	27424	1100	182
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	120743	31799	2925	538
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	120418	34748	2002	115
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	120319	32166	2047	115
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	40	1	120011	24333	3862	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119996	30000	921	115
Veganuary		170911309781648	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	29999	458	0
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	119995	27000	572	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	29999	1383	231
Unity	UK Unity	1962799397319693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	119995	30000	458	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	117985	30499	2124	115
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	116987	34999	1374	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	116518	55782	861	115
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	17	1	115983	28000	1947	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	46	1	112808	17170	5060	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	111988	31000	1374	0
Foundation Party	Foundation Party	180408609281568	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	111148	22230	563	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	111051	32713	1628	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	110996	25000	1383	231
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	109998	55000	691	115
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	109997	25000	806	115
This Much I Know News		562793257545654	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	109996	22000	458	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw3	Last 3 weeks	UK	United Kingdom	44	1	109799	22666	3876	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	107140	21428	1237	247
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	107032	42554	986	186
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	105984	38999	1832	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	104997	22500	749	115
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	104997	21000	343	0
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	104996	20999	1732	347
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	104994	27000	1324	173
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	102988	28999	1260	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	101995	19999	458	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100997	20000	1269	231
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	100996	19999	806	115
John Hunt	John Hunt	617286011771768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	100581	20913	444	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	100529	20169	3538	0
City Index		212613938870867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	114	0
Manchester City Council	Manchester City Council	71409503111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	577	115
Braintree District Council	Braintree District Council	1489218548012147	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	49999	577	115
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	5784	1157
North Yorkshire for Europe	#ProjectHope	355948888228233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99999	50000	1156	578
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	229	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	35000	866	173
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99998	20000	1154	231
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	99998	49999	577	115
Unite the union	Unite the union	175584152579855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	99997	19999	1154	231
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	96381	17200	2130	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	46	1	96221	14124	4555	0
Paul Bristow	Conservatives	293864561226540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	96	1	95903	0	10997	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	94992	27999	1727	231
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	94808	23765	2202	34
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw3	Last 3 weeks	UK	United Kingdom	66	1	93933	6999	7561	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	91706	24142	2321	347
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	90655	20833	1742	115
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	90423	22285	1034	115
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	89612	17923	308	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	87990	22999	1031	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	87733	29049	1907	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	87360	43680	435	87
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	87270	20454	291	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	83217	19644	1097	141
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	82991	19000	1031	0
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	81992	19000	1842	231
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	80374	39900	423	73
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79996	24999	458	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79996	16000	389	0
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	79995	22000	1035	115
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	79993	24998	458	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	79903	16976	293	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	78985	27000	1718	0
