advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rw1	Last week	UK	United Kingdom	3	1	199996	69999	2310	810
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rw1	Last week	UK	United Kingdom	4	1	189996	38000	1268	208
London Labour Party	The London Labour Party 	474613052643462	Facebook	rw1	Last week	UK	United Kingdom	8	1	183457	45576	1001	146
HOPE not hate	HOPE not hate	91897231853	Facebook	rw1	Last week	UK	United Kingdom	6	1	161994	62000	1613	231
Labour East	The Labour Party	407402162736656	Facebook	rw1	Last week	UK	United Kingdom	4	1	160995	64999	1962	694
WWF Scotland	WWF Scotland	143664152344192	Facebook	rw1	Last week	UK	United Kingdom	2	1	153844	76923	732	146
Labour South East	The Labour Party.	123817579216	Facebook	rw1	Last week	UK	United Kingdom	2	1	149998	59999	1733	694
Labour North West	the Labour Party	61950489543	Facebook	rw1	Last week	UK	United Kingdom	2	1	149997	59999	1154	231
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rw1	Last week	UK	United Kingdom	21	1	149214	48456	2620	558
Conservatives	The Conservative Party	8807334278	Facebook	rw1	Last week	UK	United Kingdom	54	1	141946	22000	7574	347
GRUNDIG		1508163162762486	Facebook	rw1	Last week	UK	United Kingdom	14	1	134857	55024	404	91
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rw1	Last week	UK	United Kingdom	99	1	130904	10000	10929	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rw1	Last week	UK	United Kingdom	9	1	130134	30571	1461	115
Mayor of London	the Greater London Authority	360322167647280	Facebook	rw1	Last week	UK	United Kingdom	5	1	119995	27000	572	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rw1	Last week	UK	United Kingdom	5	1	110395	22000	1429	231
Co-operative Party		7569385657	Facebook	rw1	Last week	UK	United Kingdom	3	1	109088	24545	744	126
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rw1	Last week	UK	United Kingdom	2	1	108331	39166	451	67
JW3	JW3	6587671199	Facebook	rw1	Last week	UK	United Kingdom	6	1	103284	43361	1857	365
City Index		212613938870867	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	49999	577	115
Jeremy Corbyn	The Labour Party	330250343871	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	49999	577	115
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	50000	114	0
National Education Union	National Education Union	241312696375349	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	50000	577	115
Chatham House	Chatham House	202798122688	Facebook	rw1	Last week	UK	United Kingdom	1	1	99999	49999	288	57
YesCymru	YesCymru	323967924444168	Facebook	rw1	Last week	UK	United Kingdom	2	1	99998	20000	229	0
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rw1	Last week	UK	United Kingdom	2	1	97498	48750	619	101
Paul Bristow	Conservatives	293864561226540	Facebook	rw1	Last week	UK	United Kingdom	96	1	95903	0	10997	0
The Week Junior		799576543492660	Facebook	rw1	Last week	UK	United Kingdom	18	1	91071	26455	551	26
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rw1	Last week	UK	United Kingdom	7	1	90093	18519	392	19
European Greens	European Greens	141366725876424	Facebook	rw1	Last week	UK	United Kingdom	3	1	80374	39900	423	73
Asthma UK	Asthma UK	40952091012	Facebook	rw1	Last week	UK	United Kingdom	1	1	79999	39999	2313	462
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rw1	Last week	UK	United Kingdom	4	1	77915	33083	441	67
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rw1	Last week	UK	United Kingdom	1	1	74999	37500	433	86
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	UK	United Kingdom	6	1	73442	29326	663	130
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	rw1	Last week	UK	United Kingdom	6	1	66994	13000	1150	115
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rw1	Last week	UK	United Kingdom	4	1	66767	27751	514	98
Renew	Renew  Party	1923371311278106	Facebook	rw1	Last week	UK	United Kingdom	12	1	66091	20452	530	46
crudelydrawn	crudelydrawn	222620808398959	Facebook	rw1	Last week	UK	United Kingdom	10	1	64158	25583	983	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rw1	Last week	UK	United Kingdom	3	1	62748	12500	171	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rw1	Last week	UK	United Kingdom	2	1	59998	15000	229	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw1	Last week	UK	United Kingdom	2	1	59998	14999	229	0
Alex Chalk	The Conservative Party	555226237822956	Facebook	rw1	Last week	UK	United Kingdom	9	1	59991	21000	2419	347
Guardian Weekly		64525551258	Facebook	rw1	Last week	UK	United Kingdom	4	1	59436	13461	208	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rw1	Last week	UK	United Kingdom	32	1	56325	6652	3407	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rw1	Last week	UK	United Kingdom	28	1	54737	7152	2996	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rw1	Last week	UK	United Kingdom	12	1	53479	18797	979	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rw1	Last week	UK	United Kingdom	2	1	53332	11666	152	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rw1	Last week	UK	United Kingdom	7	1	51027	13581	435	0
Crisis	Crisis UK	6447117653	Facebook	rw1	Last week	UK	United Kingdom	2	1	50997	9999	229	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw1	Last week	UK	United Kingdom	6	1	50471	10000	168	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
James Palmer	James Palmer	1130573317069850	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	114	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw1	Last week	UK	United Kingdom	1	1	49999	10000	577	115
Unite the union	Unite the union	175584152579855	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	577	115
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	577	115
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	9999	577	115
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw1	Last week	UK	United Kingdom	1	1	49998	10000	114	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw1	Last week	UK	United Kingdom	16	1	47984	8000	2295	115
Andy Street	The Conservative Party	625464517632792	Facebook	rw1	Last week	UK	United Kingdom	44	1	47956	1000	5040	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rw1	Last week	UK	United Kingdom	4	1	46163	10166	567	98
It’s Our City	It's Our City	332341263921598	Facebook	rw1	Last week	UK	United Kingdom	49	1	42834	5332	2942	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rw1	Last week	UK	United Kingdom	4	1	40996	10999	1095	173
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rw1	Last week	UK	United Kingdom	4	1	40179	11772	309	0
Flaming Bee	Caner Tastan	314579985881588	Facebook	rw1	Last week	UK	United Kingdom	40	1	39960	0	4582	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw1	Last week	UK	United Kingdom	3	1	39789	7777	192	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rw1	Last week	UK	United Kingdom	3	1	39210	18668	272	30
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rw1	Last week	UK	United Kingdom	35	1	38965	1000	4009	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw1	Last week	UK	United Kingdom	1	1	38888	7777	89	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw1	Last week	UK	United Kingdom	1	1	38888	7777	449	90
10:10 climate action	10:10 climate action	131681033513	Facebook	rw1	Last week	UK	United Kingdom	4	1	37680	18188	267	38
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw1	Last week	UK	United Kingdom	8	1	36326	7266	832	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	rw1	Last week	UK	United Kingdom	12	1	35988	6000	2300	231
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rw1	Last week	UK	United Kingdom	1	1	34999	6999	404	81
Miriam Cates	The Conservative Party	349846382192653	Facebook	rw1	Last week	UK	United Kingdom	6	1	34994	10000	1150	115
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw1	Last week	UK	United Kingdom	3	1	34664	6666	229	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw1	Last week	UK	United Kingdom	3	1	33270	6454	291	0
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rw1	Last week	UK	United Kingdom	9	1	32991	6000	1956	231
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw1	Last week	UK	United Kingdom	2	1	32082	6416	133	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw1	Last week	UK	United Kingdom	1	1	31817	6363	72	0
The Democratic Party		1258115614298321	Facebook	rw1	Last week	UK	United Kingdom	1	1	31817	6363	72	0
Bradford Council	Bradford Council	145878302161029	Facebook	rw1	Last week	UK	United Kingdom	2	1	31249	6250	206	33
Togetherband	Social Misfits Media	319730025448728	Facebook	rw1	Last week	UK	United Kingdom	6	1	30993	8999	687	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw1	Last week	UK	United Kingdom	7	1	30992	5999	801	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	rw1	Last week	UK	United Kingdom	19	1	30981	3000	2176	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw1	Last week	UK	United Kingdom	2	1	30165	5833	181	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rw1	Last week	UK	United Kingdom	20	1	30105	2625	2248	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rw1	Last week	UK	United Kingdom	1	1	29999	5999	346	69
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw1	Last week	UK	United Kingdom	9	1	29866	5375	1885	231
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw1	Last week	UK	United Kingdom	1	1	29166	5833	336	67
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rw1	Last week	UK	United Kingdom	8	1	28991	7999	916	0
Reprieve	Reprieve	107485499287	Facebook	rw1	Last week	UK	United Kingdom	2	1	28714	14285	181	82
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw1	Last week	UK	United Kingdom	7	1	27993	9500	1207	115
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rw1	Last week	UK	United Kingdom	12	1	27988	4000	1837	115
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw1	Last week	UK	United Kingdom	1	1	26922	5384	61	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw1	Last week	UK	United Kingdom	6	1	25994	5000	1613	231
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw1	Last week	UK	United Kingdom	6	1	25994	5000	1613	231
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw1	Last week	UK	United Kingdom	10	1	25990	4000	1145	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	57	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	288	57
Manchester City Council	Manchester City Council	71409503111	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	12500	144	28
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	4999	57	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw1	Last week	UK	United Kingdom	1	1	24999	5000	288	57
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rw1	Last week	UK	United Kingdom	2	1	24998	5000	345	46
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw1	Last week	UK	United Kingdom	5	1	24995	5000	572	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw1	Last week	UK	United Kingdom	9	1	24991	4000	1493	115
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw1	Last week	UK	United Kingdom	13	1	24986	3000	1489	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw1	Last week	UK	United Kingdom	7	1	23993	7000	1727	231
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw1	Last week	UK	United Kingdom	9	1	23009	5500	689	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw1	Last week	UK	United Kingdom	1	1	22726	4545	262	52
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw1	Last week	UK	United Kingdom	2	1	21665	4333	152	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw1	Last week	UK	United Kingdom	4	1	20996	7000	458	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw1	Last week	UK	United Kingdom	5	1	20995	4000	572	0
FXCM		295893618176	Facebook	rw1	Last week	UK	United Kingdom	2	1	20537	8203	182	73
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw1	Last week	UK	United Kingdom	3	1	20409	9999	276	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw1	Last week	UK	United Kingdom	1	1	19999	4000	45	0
Derby News	Russell Pollard	584574371631157	Facebook	rw1	Last week	UK	United Kingdom	1	1	19999	4000	230	46
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw1	Last week	UK	United Kingdom	2	1	19998	10000	229	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rw1	Last week	UK	United Kingdom	2	1	19998	10000	691	115
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw1	Last week	UK	United Kingdom	4	1	19996	3999	458	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw1	Last week	UK	United Kingdom	4	1	19996	5499	400	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw1	Last week	UK	United Kingdom	2	1	19721	6944	136	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw1	Last week	UK	United Kingdom	1	1	19444	3888	44	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw1	Last week	UK	United Kingdom	1	1	18749	9375	108	21
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw1	Last week	UK	United Kingdom	4	1	18691	8647	240	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw1	Last week	UK	United Kingdom	9	1	17991	5000	1493	115
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw1	Last week	UK	United Kingdom	5	1	17829	3566	408	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw1	Last week	UK	United Kingdom	5	1	17274	3455	395	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw1	Last week	UK	United Kingdom	11	1	17059	3272	455	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rw1	Last week	UK	United Kingdom	4	1	16996	6000	458	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw1	Last week	UK	United Kingdom	2	1	16527	3888	55	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw1	Last week	UK	United Kingdom	3	1	16426	6285	261	0
MoneyLens		206587553167219	Facebook	rw1	Last week	UK	United Kingdom	11	1	16331	3499	223	15
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw1	Last week	UK	United Kingdom	4	1	16246	3250	372	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw1	Last week	UK	United Kingdom	2	1	16135	3977	59	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw1	Last week	UK	United Kingdom	4	1	15996	3000	458	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw1	Last week	UK	United Kingdom	4	1	15996	3000	458	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw1	Last week	UK	United Kingdom	3	1	15907	6454	239	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw1	Last week	UK	United Kingdom	3	1	14996	3000	343	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw1	Last week	UK	United Kingdom	6	1	14780	2357	613	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw1	Last week	UK	United Kingdom	6	1	13994	1999	687	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	rw1	Last week	UK	United Kingdom	6	1	13994	2000	687	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rw1	Last week	UK	United Kingdom	10	1	13990	1000	1145	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw1	Last week	UK	United Kingdom	1	1	13636	2727	157	31
Maderos	Maderos	2271010899795524	Facebook	rw1	Last week	UK	United Kingdom	1	1	13636	2727	31	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw1	Last week	UK	United Kingdom	1	1	13461	2692	30	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw1	Last week	UK	United Kingdom	1	1	13461	2692	30	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rw1	Last week	UK	United Kingdom	2	1	13234	5117	162	9
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw1	Last week	UK	United Kingdom	2	1	12498	4750	200	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw1	Last week	UK	United Kingdom	2	1	12322	4797	141	10
Spaice	Vipul Patel	142444889140490	Facebook	rw1	Last week	UK	United Kingdom	2	1	11998	4499	194	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw1	Last week	UK	United Kingdom	3	1	11996	5000	343	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw1	Last week	UK	United Kingdom	4	1	11632	2000	416	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw1	Last week	UK	United Kingdom	10	1	11037	609	986	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw1	Last week	UK	United Kingdom	2	1	10998	5000	229	0
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	rw1	Last week	UK	United Kingdom	6	1	10996	1999	343	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw1	Last week	UK	United Kingdom	2	1	10831	4416	162	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw1	Last week	UK	United Kingdom	4	1	10505	1833	363	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw1	Last week	UK	United Kingdom	2	1	10373	1875	136	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw1	Last week	UK	United Kingdom	6	1	10328	1466	511	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Veganuary		170911309781648	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	4999	114	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	4999	114	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	5000	114	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	rw1	Last week	UK	United Kingdom	1	1	9999	2000	115	23
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	1999	229	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw1	Last week	UK	United Kingdom	1	1	9998	4999	114	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	1999	229	0
Equality Network	the Equality Network	105780677377	Facebook	rw1	Last week	UK	United Kingdom	2	1	9998	2000	229	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw1	Last week	UK	United Kingdom	1	1	9998	5000	114	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw1	Last week	UK	United Kingdom	6	1	9994	1000	687	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw1	Last week	UK	United Kingdom	4	1	9827	4914	112	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw1	Last week	UK	United Kingdom	8	1	9743	750	773	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw1	Last week	UK	United Kingdom	3	1	9402	1880	215	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw1	Last week	UK	United Kingdom	2	1	9379	1676	133	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw1	Last week	UK	United Kingdom	3	1	9261	1652	303	0
Exponea		437489159794764	Facebook	rw1	Last week	UK	United Kingdom	41	1	9251	1979	364	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw1	Last week	UK	United Kingdom	1	1	9090	1818	20	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw1	Last week	UK	United Kingdom	5	1	8995	1000	572	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw1	Last week	UK	United Kingdom	5	1	8995	1000	572	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rw1	Last week	UK	United Kingdom	2	1	8748	1749	200	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw1	Last week	UK	United Kingdom	5	1	8748	2450	194	0
Stora Enso		106059282770844	Facebook	rw1	Last week	UK	United Kingdom	2	1	8343	1668	47	7
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw1	Last week	UK	United Kingdom	1	1	8333	1666	19	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw1	Last week	UK	United Kingdom	1	1	8333	1666	96	19
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw1	Last week	UK	United Kingdom	4	1	7996	1000	458	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw1	Last week	UK	United Kingdom	4	1	7995	999	458	0
