advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YesCymru	YesCymru	323967924444168	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	81665	16333	187	0
The Week Junior		799576543492660	Facebook	rd5	Last 5 days	UK	United Kingdom	18	1	81050	22039	492	18
European Greens	European Greens	141366725876424	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	80374	39900	423	73
Conservatives	The Conservative Party	8807334278	Facebook	rd5	Last 5 days	UK	United Kingdom	18	1	77982	15000	2987	231
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	72498	36250	475	72
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	64352	13228	280	13
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	59998	15000	229	0
JW3	JW3	6587671199	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	59495	25737	1205	237
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	52459	20947	473	93
Crisis	Crisis UK	6447117653	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	50997	9999	229	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	577	115
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
James Palmer	James Palmer	1130573317069850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	25000	288	57
Andy Street	The Conservative Party	625464517632792	Facebook	rd5	Last 5 days	UK	United Kingdom	44	1	47956	1000	5040	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	47690	19822	367	70
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	47498	12499	200	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd5	Last 5 days	UK	United Kingdom	31	1	46613	4728	3176	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	43749	21250	288	48
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd5	Last 5 days	UK	United Kingdom	28	1	42891	4930	2656	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	42454	9615	149	0
Unite the union	Unite the union	175584152579855	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41665	8333	481	96
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41665	8333	481	96
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41665	8333	481	96
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd5	Last 5 days	UK	United Kingdom	35	1	38965	1000	4009	0
It’s Our City	It's Our City	332341263921598	Facebook	rd5	Last 5 days	UK	United Kingdom	49	1	38590	4380	2756	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	37499	7500	85	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	81	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	81	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	412	82
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	35659	7133	817	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	34803	12261	637	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	33332	6666	76	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	32974	7261	405	70
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	32048	8410	340	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	30993	8999	687	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	29994	6000	1613	231
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	28993	5666	725	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	28991	7999	916	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	28332	5555	127	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	27777	5555	63	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	27777	5555	320	64
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	27270	8045	244	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd5	Last 5 days	UK	United Kingdom	20	1	26070	1875	2129	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	4999	288	57
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	24996	8000	458	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	24533	12267	182	20
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	24179	4636	270	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	22990	3500	1031	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	22915	4583	95	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
The Democratic Party		1258115614298321	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
10:10 climate action	10:10 climate action	131681033513	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	22608	10913	160	23
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	21831	4166	162	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	20995	4000	572	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	20832	4166	240	48
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	19998	10000	691	115
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	19230	3846	44	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	19162	3833	439	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	18331	9166	210	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	17994	3000	687	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	17994	3000	687	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	16996	6000	458	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	16943	6388	130	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	15996	3000	458	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	15996	5999	806	115
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14998	6000	229	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14998	3000	230	23
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14996	3000	343	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	14994	5000	1150	115
FXCM		295893618176	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14669	5859	130	52
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14578	7142	197	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	14283	3928	286	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	13990	1000	1145	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13888	2777	31	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13636	2727	157	31
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	13502	6564	161	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	13496	2500	400	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	13244	1999	601	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	12848	2988	446	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12499	2499	28	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12499	2500	144	28
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12499	6250	72	14
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	12399	1880	559	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11996	1999	458	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	11996	5000	343	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	11805	2777	39	0
MoneyLens		206587553167219	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	11665	2499	159	10
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	11664	2333	267	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11164	2233	255	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10998	5000	229	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10881	3941	148	6
Bradford Council	Bradford Council	145878302161029	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10416	2083	120	24
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Veganuary		170911309781648	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	4999	114	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	1999	115	23
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	1999	229	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	9998	2000	229	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9998	4999	114	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9615	1923	22	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9615	1923	22	0
Spaice	Vipul Patel	142444889140490	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9165	3333	152	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	8995	1000	572	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	8995	1000	572	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	8679	1636	244	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	96	19
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8332	4166	95	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	7995	999	458	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7498	1499	171	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	7409	0	849	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	3571	81	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	7027	1214	248	0
Equality Network	the Equality Network	105780677377	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6998	1400	160	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6997	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6997	1000	343	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6985	1197	128	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6952	1390	39	6
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6900	1180	249	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6666	3333	76	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	UK	United Kingdom	41	1	6608	1413	260	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	6475	3238	74	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	6396	800	366	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5832	1166	133	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	5829	599	393	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5795	1534	24	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5748	1000	200	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5555	2777	63	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5555	2777	63	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5499	2500	114	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5475	1095	125	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5453	1090	124	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	5262	2386	93	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Fagulous	Fagulous	978208595574619	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
