audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	BG	Bulgaria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Eestimaa Rohelised		109605679062900	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Κατερινα Μαρκου		832766380123763	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Νικόλαος Ταμουρίδης		393583201478905	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Master Chef Universal		279581679340572	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Orbex		1415953441956155	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Flora & Fauna		303798486465804	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	S&P Global		112495188784373	Facebook	10	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The New Humanitarian		49134323939	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Vouliwatch		627330267312880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	www.capital.gr		186848962521	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Best Tech Crowdfunding Videos		615071652029076	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	TRT World		1559901027613381	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	EQUA		150066411717094	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Straw Of Steel		2304645696263363	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Listen		472940176573996	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Carmen Avram		181221645364365	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Great		267772723892978	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Mary Beth West		92056987706	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	World Transformation Movement		372125409639	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Protege tu ropa		347783716078080	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Censor		2159262341001758	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Berlin Beer Week		789641531111955	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Moniteur Automobile		148722088488665	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Banque mondiale		155174084508744	Facebook	39	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	RoboMarkets - Global		588252871551498	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	LGBTstyle		839131319627314	Facebook	22	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Jah Happy Life		1744645559132653	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Московский Центр Карнеги		110622705645966	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Greenpeace Polska		32104614789	Facebook	15	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Exponea		437489159794764	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Milaap		315603771494	Facebook	17	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	BilinguaSing		1531132027099192	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	My Flex Shop		1884818878234599	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	EU Maritime & Fish		387573881345007	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Bamboo Brush Society		1152885191422950	Facebook	12	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Tilburg University		157338687652903	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ionel Dancă		227578001357165	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Greyhound cafe		68799690218	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Expatica		206982432584	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	African Union USA		507866149701811	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Awacer Tv		338347453659143	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	АллатРа ТВ		468944153190776	Facebook	23	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Quizways		179822015921780	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Alianța Anticorupție din România		279280712669378	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Travel Daily		132340116827664	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	LANG		300117257365907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Tourista Thailand		1572346723074679	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Jorjetaime		339101866453240	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Iefimerida		106952522717824	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Construction Climate Challenge		1421675261420283	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Evropski pokret u Srbiji		116621731726496	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Treevotion		312276899356713	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Your Team Merchandise		328881877544155	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	ScienceDirect		1473969232915792	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Bond		153637704655631	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ozan Yanar		730847103593100	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	البنك الدولي		142329112477770	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Online Antisemitism Task Force		149290745229517	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Открытые медиа. Инфометр		1246107138782307	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	C B Videos		1268063233324622	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	undeunde.ro		2082223995356096	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	agora42		251280515702	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Új Mezőgazdasági Magazin		116239185208469	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Drapers		16353661166	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Prodec		293588711218584	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Oceanic Global		866657050038456	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	eq.eco		1316308285142040	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Hungary Today		1514921332061615	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Chihuahua Books		254252425411331	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	eToro		105255116217636	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Edraak		535356783247665	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The New Arab	The New Arab	1426949024217365	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Justin Trudeau		21751825648	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Extremophile Pub		1698602293773036	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Atta Arghandiwal		391248941257129	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Alain Elkann Interviews		636915803053282	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	WWF-Brasil		7970426802	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Dorje Shugden		124479407593558	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Proposalsforngos		1651942001533583	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	ITUC		20556338116	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Civitas Maxima		1397642550542919	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Stay Inn Hostel		241816352904837	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Jumio		259216272113	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Smart Water Magazine		634705100258374	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	Shopwoah		369904360221896	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	BG	Bulgaria	SAGE Publishing		121340691244235	Facebook	1	1	0	0	0	0
