audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	BG	Bulgaria	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Deutschland.de		31292782350	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Παυσανίας Παπαγεωργίου		664522970337757	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	VOA - Глас на Америка		176413438620	Facebook	7	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Banque mondiale		155174084508744	Facebook	28	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Covestro		150793518281117	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ustinoff ART		371233050332751	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Humble Household		1746853745395190	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Muslim Vibe		307180642770277	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Greenpeace Polska		32104614789	Facebook	12	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Exponea		437489159794764	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	KidsRights		130369030334301	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Milaap		315603771494	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	CATALYST.cm		195561910471475	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	EU Maritime & Fish		387573881345007	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ionel Dancă		227578001357165	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	New Church Of Christ		2092774617605722	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Greyhound cafe		68799690218	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Expatica		206982432584	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	African Union USA		507866149701811	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Awacer Tv		338347453659143	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	АллатРа ТВ		468944153190776	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The big capitalist game		2034988140101939	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Travel Daily		132340116827664	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Another Level Store		293935854572585	Facebook	7	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Economic Standard		392555198233906	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Busech Shopping		297339700960830	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Gaia		182073298490036	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Iefimerida		106952522717824	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Equitable Futures		426317074840074	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Collision Conf		205093963028353	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	We Love Fishing		173268786636636	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	ID - Budapest European Agora		552368215238645	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Delena Formación		758604894158611	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ozan Yanar		730847103593100	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Her Dream House		259685668305729	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	البنك الدولي		142329112477770	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Открытые медиа. Инфометр		1246107138782307	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Left Chapter		551848864918843	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	agora42		251280515702	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Új Mezőgazdasági Magazin		116239185208469	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Drapers		16353661166	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Prodec		293588711218584	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Oceanic Global		866657050038456	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	eq.eco		1316308285142040	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Hungary Today		1514921332061615	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	IPPF European Network		1639235713010069	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	eToro		105255116217636	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Edraak		535356783247665	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The New Arab	The New Arab	1426949024217365	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Subpod		839183619577851	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	MeGrow		142021769700446	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ritual		457175417640208	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	European Cooperation Day		230065377563230	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	WWF-Brasil		7970426802	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	AEGEE-București		142822559066975	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Dorje Shugden		124479407593558	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	링글 Ringle		839106849540081	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Proposalsforngos		1651942001533583	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Not enough		1807843692790617	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	ALDE Giurgiu		463507610853279	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Kai and Reef		220940452105669	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	ITUC		20556338116	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Civitas Maxima		1397642550542919	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Виктория Румова		158241424735994	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Smart Water Magazine		634705100258374	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Homaly Gift		372226786888864	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Shopwoah		369904360221896	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	History Collection		291232054552141	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	David Stephen Patterson		255774634874100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Harvard Business Review		10423517786	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Nature Index		145327659223282	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Dean Graziosi		17457692073	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Wantsrneeds		246346592579702	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Marketing Gem Device		216490342268201	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	2uhot		438915289946804	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Zoeetoys		690269048038800	Facebook	10	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Thos Memes		2318165035081740	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	No Majesty		810642822326965	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Culture Concepts		2014883275418790	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	The Freeing Energy Project		164660287630560	Facebook	11	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Pracuj w Unii		1436641159975378	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	I Hate Bernie Sanders		105344429817836	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BG	Bulgaria	Foodion - a community for culinary professionals		1740583586185504	Facebook	1	1	0	0	0	0
