advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d131	2019-05-11	IT	Italy	305	1	2906416	1241407	11130	2106
Partito Democratico		77034286895	Facebook	d131	2019-05-11	IT	Italy	78	1	1120344	487896	3772	728
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d131	2019-05-11	IT	Italy	4	1	654759	302380	2064	513
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d131	2019-05-11	IT	Italy	39	1	517696	208067	923	145
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d131	2019-05-11	IT	Italy	38	1	419906	167656	741	141
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	IT	Italy	6	1	417628	188776	2289	536
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d131	2019-05-11	IT	Italy	27	1	332975	122487	1747	284
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d131	2019-05-11	IT	Italy	30	1	313992	84625	783	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d131	2019-05-11	IT	Italy	12	1	309663	144761	881	153
Save the Children Italia		46590675335	Facebook	d131	2019-05-11	IT	Italy	3	1	289582	117916	395	79
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	IT	Italy	14	1	281101	112067	597	105
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d131	2019-05-11	IT	Italy	7	1	183664	63666	326	25
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d131	2019-05-11	IT	Italy	57	1	180649	37249	1661	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d131	2019-05-11	IT	Italy	16	1	137986	37698	645	65
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d131	2019-05-11	IT	Italy	11	1	134094	34999	856	134
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d131	2019-05-11	IT	Italy	34	1	123151	32141	624	40
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d131	2019-05-11	IT	Italy	12	1	121019	32386	472	43
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d131	2019-05-11	IT	Italy	16	1	120543	38059	574	70
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d131	2019-05-11	IT	Italy	5	1	118331	55416	515	91
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d131	2019-05-11	IT	Italy	12	1	117164	41183	541	79
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d131	2019-05-11	IT	Italy	11	1	106115	39022	701	137
Angela Russo	Angela Russo 	1624334387651107	Facebook	d131	2019-05-11	IT	Italy	4	1	99998	20000	198	0
Deputati PD	Deputati PD	104652392900508	Facebook	d131	2019-05-11	IT	Italy	4	1	91664	18333	181	0
ActionAid Italia		73493613024	Facebook	d131	2019-05-11	IT	Italy	1	1	83333	33333	83	16
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d131	2019-05-11	IT	Italy	4	1	81665	38333	449	140
