advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d127	2019-05-07	IT	Italy	3	1	50498	10000	348	50
Angela Russo	Angela Russo 	1624334387651107	Facebook	d127	2019-05-07	IT	Italy	2	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	d127	2019-05-07	IT	Italy	1	1	49999	10000	99	0
Monica Cerutti		331398250994	Facebook	d127	2019-05-07	IT	Italy	1	1	49999	10000	499	100
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d127	2019-05-07	IT	Italy	1	1	49957	9991	98	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d127	2019-05-07	IT	Italy	6	1	49015	10333	520	93
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d127	2019-05-07	IT	Italy	8	1	45589	14833	142	8
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d127	2019-05-07	IT	Italy	12	1	43102	10118	241	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d127	2019-05-07	IT	Italy	12	1	42479	12190	150	10
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d127	2019-05-07	IT	Italy	4	1	41203	18031	138	37
Federica Picchi	Federica Picchi	362494797700891	Facebook	d127	2019-05-07	IT	Italy	14	1	40495	11625	533	25
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d127	2019-05-07	IT	Italy	4	1	39998	8749	98	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d127	2019-05-07	IT	Italy	5	1	38665	8666	165	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d127	2019-05-07	IT	Italy	9	1	38322	8198	194	12
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d127	2019-05-07	IT	Italy	4	1	34543	6909	157	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d127	2019-05-07	IT	Italy	5	1	34396	12330	159	27
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d127	2019-05-07	IT	Italy	7	1	33808	11404	166	28
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d127	2019-05-07	IT	Italy	4	1	33749	10499	54	0
Stefano Maullu		150618724962388	Facebook	d127	2019-05-07	IT	Italy	5	1	33677	7464	85	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d127	2019-05-07	IT	Italy	8	1	32141	7629	95	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d127	2019-05-07	IT	Italy	6	1	31499	10374	92	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d127	2019-05-07	IT	Italy	8	1	31199	6971	98	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d127	2019-05-07	IT	Italy	10	1	30818	6462	202	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d127	2019-05-07	IT	Italy	7	1	29113	8938	115	9
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d127	2019-05-07	IT	Italy	21	1	28236	7248	390	16
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d127	2019-05-07	IT	Italy	4	1	26421	9460	113	19
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d127	2019-05-07	IT	Italy	7	1	26308	12388	119	18
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d127	2019-05-07	IT	Italy	8	1	25363	6932	112	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	12500	124	25
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	12499	62	12
Alessandra Moretti		527503853928339	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	5000	49	0
Michela Giuffrida		656848937718109	Facebook	d127	2019-05-07	IT	Italy	1	1	24999	12500	124	25
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d127	2019-05-07	IT	Italy	4	1	24997	6499	169	19
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d127	2019-05-07	IT	Italy	4	1	24995	8000	395	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d127	2019-05-07	IT	Italy	10	1	22449	6311	165	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d127	2019-05-07	IT	Italy	7	1	22082	4416	43	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d127	2019-05-07	IT	Italy	5	1	21982	4825	67	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d127	2019-05-07	IT	Italy	3	1	21665	5833	82	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d127	2019-05-07	IT	Italy	3	1	21428	4285	42	0
WeWorld Onlus		299584710061488	Facebook	d127	2019-05-07	IT	Italy	23	1	20870	8818	42	2
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d127	2019-05-07	IT	Italy	4	1	20832	4166	41	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d127	2019-05-07	IT	Italy	13	1	20638	4930	214	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d127	2019-05-07	IT	Italy	3	1	20624	4124	51	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d127	2019-05-07	IT	Italy	5	1	20574	4448	95	8
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d127	2019-05-07	IT	Italy	3	1	19998	3999	232	33
Lightdrop	Lightdrop	309350762888786	Facebook	d127	2019-05-07	IT	Italy	2	1	18332	3666	116	20
Enrico Morando		600839130391177	Facebook	d127	2019-05-07	IT	Italy	2	1	18332	3666	36	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d127	2019-05-07	IT	Italy	3	1	17423	3484	34	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d127	2019-05-07	IT	Italy	6	1	17373	4450	116	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d127	2019-05-07	IT	Italy	2	1	16666	3333	33	0
Andrea Cozzolino		1449151341981719	Facebook	d127	2019-05-07	IT	Italy	1	1	16666	8333	83	16
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d127	2019-05-07	IT	Italy	1	1	16666	3333	33	0
Aldo Patriciello		40645773554	Facebook	d127	2019-05-07	IT	Italy	1	1	16666	3333	166	33
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d127	2019-05-07	IT	Italy	2	1	16666	3333	33	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d127	2019-05-07	IT	Italy	4	1	16544	6909	164	9
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d127	2019-05-07	IT	Italy	8	1	16456	6426	223	4
Gun Rights		782628375218149	Facebook	d127	2019-05-07	IT	Italy	2	1	16249	3250	32	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d127	2019-05-07	IT	Italy	6	1	15999	3950	69	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d127	2019-05-07	IT	Italy	6	1	15792	4158	117	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d127	2019-05-07	IT	Italy	4	1	15713	3142	113	14
Daniele Viotti		138574576313444	Facebook	d127	2019-05-07	IT	Italy	5	1	15676	3135	48	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d127	2019-05-07	IT	Italy	3	1	15416	3458	40	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d127	2019-05-07	IT	Italy	2	1	14545	5909	58	10
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d127	2019-05-07	IT	Italy	6	1	14332	3866	102	0
Giuseppe Civati		260348547488	Facebook	d127	2019-05-07	IT	Italy	1	1	14285	7142	14	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d127	2019-05-07	IT	Italy	2	1	13461	4230	29	2
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d127	2019-05-07	IT	Italy	3	1	12915	4083	94	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d127	2019-05-07	IT	Italy	4	1	12878	3575	51	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d127	2019-05-07	IT	Italy	2	1	12624	2499	137	24
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d127	2019-05-07	IT	Italy	1	1	12499	2500	24	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d127	2019-05-07	IT	Italy	1	1	12499	2500	24	0
Alberto Cirio		1391061901114543	Facebook	d127	2019-05-07	IT	Italy	1	1	12499	2500	24	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d127	2019-05-07	IT	Italy	4	1	12280	2427	127	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d127	2019-05-07	IT	Italy	2	1	12142	2428	24	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d127	2019-05-07	IT	Italy	2	1	11805	2361	67	11
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d127	2019-05-07	IT	Italy	2	1	11688	2337	23	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d127	2019-05-07	IT	Italy	3	1	11612	2822	36	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d127	2019-05-07	IT	Italy	5	1	11249	3750	99	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	d127	2019-05-07	IT	Italy	4	1	11249	2897	39	0
Danilo Oscar Lancini		247390032110856	Facebook	d127	2019-05-07	IT	Italy	5	1	10928	2362	48	0
Paola Romano	Paola Romano	248072698709512	Facebook	d127	2019-05-07	IT	Italy	2	1	10832	2166	66	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d127	2019-05-07	IT	Italy	5	1	10497	3000	214	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d127	2019-05-07	IT	Italy	11	1	10220	2356	115	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d127	2019-05-07	IT	Italy	5	1	10165	5000	115	0
Anna Marro	Anna Marro	1107701216084060	Facebook	d127	2019-05-07	IT	Italy	1	1	9999	5000	99	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d127	2019-05-07	IT	Italy	3	1	9999	2857	42	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d127	2019-05-07	IT	Italy	1	1	9999	2000	19	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d127	2019-05-07	IT	Italy	5	1	9998	1999	198	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d127	2019-05-07	IT	Italy	6	1	9824	3237	152	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d127	2019-05-07	IT	Italy	7	1	9711	2214	240	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d127	2019-05-07	IT	Italy	2	1	9642	1928	63	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d127	2019-05-07	IT	Italy	2	1	9642	1928	63	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d127	2019-05-07	IT	Italy	4	1	9583	2166	33	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d127	2019-05-07	IT	Italy	2	1	9090	1818	18	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d127	2019-05-07	IT	Italy	5	1	8675	3235	122	0
Pensione Portogallo		384803062250511	Facebook	d127	2019-05-07	IT	Italy	5	1	8636	2262	52	8
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d127	2019-05-07	IT	Italy	2	1	8499	1666	33	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d127	2019-05-07	IT	Italy	3	1	8473	2123	72	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d127	2019-05-07	IT	Italy	6	1	8426	1857	165	0
Lisa Giuggiolini		1411377252457528	Facebook	d127	2019-05-07	IT	Italy	2	1	8392	2053	26	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d127	2019-05-07	IT	Italy	1	1	8333	1666	16	0
Giacomo  Di Persio		171080380397848	Facebook	d127	2019-05-07	IT	Italy	1	1	8333	1666	16	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d127	2019-05-07	IT	Italy	3	1	8297	1637	27	0
Scullino Sindaco		328963144641854	Facebook	d127	2019-05-07	IT	Italy	1	1	8281	1656	16	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d127	2019-05-07	IT	Italy	3	1	8142	1595	47	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d127	2019-05-07	IT	Italy	4	1	8124	1625	49	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d127	2019-05-07	IT	Italy	10	1	7971	1566	169	0
STOP Barconi		1182483921912312	Facebook	d127	2019-05-07	IT	Italy	4	1	7837	3079	13	1
Valori.it		112777008752391	Facebook	d127	2019-05-07	IT	Italy	3	1	7698	1968	39	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	d127	2019-05-07	IT	Italy	2	1	7499	2999	99	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d127	2019-05-07	IT	Italy	3	1	7498	1500	148	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d127	2019-05-07	IT	Italy	4	1	7498	1499	148	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d127	2019-05-07	IT	Italy	3	1	7373	2020	29	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d127	2019-05-07	IT	Italy	2	1	7249	1449	32	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d127	2019-05-07	IT	Italy	10	1	7220	1357	88	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d127	2019-05-07	IT	Italy	1	1	7142	1428	14	0
Beatrice Brignone		454468194886964	Facebook	d127	2019-05-07	IT	Italy	1	1	7142	1428	14	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d127	2019-05-07	IT	Italy	9	1	6998	1333	165	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d127	2019-05-07	IT	Italy	10	1	6941	1388	98	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d127	2019-05-07	IT	Italy	2	1	6805	1736	67	11
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d127	2019-05-07	IT	Italy	5	1	6618	1273	87	0
Save the Children Italia		46590675335	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1249	62	12
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d127	2019-05-07	IT	Italy	2	1	6249	2750	74	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	62	12
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Insintonia		1086495364807404	Facebook	d127	2019-05-07	IT	Italy	1	1	6249	1250	12	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d127	2019-05-07	IT	Italy	6	1	6125	1192	45	0
Tiscali		184227348258332	Facebook	d127	2019-05-07	IT	Italy	3	1	5991	2912	34	14
La Sinistra	La Sinistra	521547767869158	Facebook	d127	2019-05-07	IT	Italy	9	1	5878	1226	205	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d127	2019-05-07	IT	Italy	1	1	5555	1111	11	0
Molly Chiusolo		1019047621628748	Facebook	d127	2019-05-07	IT	Italy	1	1	5555	1111	11	0
Davide Bordoni		620239501415401	Facebook	d127	2019-05-07	IT	Italy	1	1	5550	1110	10	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d127	2019-05-07	IT	Italy	8	1	5437	1376	39	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	d127	2019-05-07	IT	Italy	3	1	5415	1083	107	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d127	2019-05-07	IT	Italy	2	1	5378	1325	17	0
Europa Civitas		1797353480593157	Facebook	d127	2019-05-07	IT	Italy	3	1	5350	2610	29	4
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d127	2019-05-07	IT	Italy	2	1	5332	2499	82	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d127	2019-05-07	IT	Italy	4	1	5115	1958	84	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d127	2019-05-07	IT	Italy	3	1	5090	2499	58	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	2499	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d127	2019-05-07	IT	Italy	4	1	4999	1000	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	1000	99	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	1000	99	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	2500	49	0
Arcigay Genova		617325368342701	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	1000	9	0
Renato Soru		15498004972	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	999	9	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d127	2019-05-07	IT	Italy	1	1	4999	2500	24	5
Varese Pride	Arcigay Varese	523268051186707	Facebook	d127	2019-05-07	IT	Italy	4	1	4971	994	20	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d127	2019-05-07	IT	Italy	6	1	4952	1206	23	0
ARTE in italiano		1820709954654528	Facebook	d127	2019-05-07	IT	Italy	4	1	4921	2409	14	2
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d127	2019-05-07	IT	Italy	3	1	4624	1125	25	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d127	2019-05-07	IT	Italy	3	1	4610	2005	55	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Simone Stortini		1445086562452243	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Laura Molteni		1165582606819873	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	9	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	909	8	0
Iacopo Melio		464256556936524	Facebook	d127	2019-05-07	IT	Italy	1	1	4545	2272	11	2
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d127	2019-05-07	IT	Italy	3	1	4428	885	87	0
Martina Riva	Martina Riva	171834776542782	Facebook	d127	2019-05-07	IT	Italy	9	1	4298	666	102	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d127	2019-05-07	IT	Italy	5	1	4296	1226	121	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d127	2019-05-07	IT	Italy	5	1	4285	1285	70	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	8	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	8	0
Roberto Mura		103179436476740	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	9	0
Paola Ghidoni		445340139149061	Facebook	d127	2019-05-07	IT	Italy	1	1	4166	833	8	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d127	2019-05-07	IT	Italy	2	1	4165	833	82	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d127	2019-05-07	IT	Italy	2	1	4165	833	82	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	IT	Italy	5	1	4032	916	16	0
Raffaele Fitto		34987266938	Facebook	d127	2019-05-07	IT	Italy	2	1	3749	1874	37	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	d127	2019-05-07	IT	Italy	2	1	3749	750	74	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d127	2019-05-07	IT	Italy	1	1	3571	714	7	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d127	2019-05-07	IT	Italy	2	1	3533	666	26	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d127	2019-05-07	IT	Italy	6	1	3533	954	70	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	d127	2019-05-07	IT	Italy	1	1	3333	1666	33	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d127	2019-05-07	IT	Italy	2	1	3333	1666	33	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d127	2019-05-07	IT	Italy	1	1	3333	666	33	6
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	d127	2019-05-07	IT	Italy	2	1	3332	666	66	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d127	2019-05-07	IT	Italy	2	1	3332	666	65	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	d127	2019-05-07	IT	Italy	1	1	3332	1666	32	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	IT	Italy	12	1	3317	724	21	0
