advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d104	2019-04-14	IT	Italy	5	1	37497	10499	197	0
ActionAid Italia		73493613024	Facebook	d104	2019-04-14	IT	Italy	2	1	36110	15555	52	10
Raffaele Stancanelli		195210777191994	Facebook	d104	2019-04-14	IT	Italy	2	1	33332	6666	66	0
MammaCheVita		154473634760937	Facebook	d104	2019-04-14	IT	Italy	1	1	33332	16666	166	33
Riparte il futuro		476098022442147	Facebook	d104	2019-04-14	IT	Italy	23	1	29355	11852	85	12
VICE Italia		1392630034386716	Facebook	d104	2019-04-14	IT	Italy	1	1	28571	14285	14	2
Misterbianco Channel TV		1335949519831284	Facebook	d104	2019-04-14	IT	Italy	1	1	24999	5000	49	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	d104	2019-04-14	IT	Italy	1	1	24999	12499	124	24
Easyavvisi.com		249781995046176	Facebook	d104	2019-04-14	IT	Italy	10	1	24431	9552	74	4
Avv. Francesco Leone		173240012833543	Facebook	d104	2019-04-14	IT	Italy	2	1	23976	9715	35	4
Le Voci dell'Inchiesta		181441288569261	Facebook	d104	2019-04-14	IT	Italy	4	1	23748	6250	131	0
TYPEE		322625058140029	Facebook	d104	2019-04-14	IT	Italy	4	1	23294	4659	146	25
L'Europa che non sai		299218030763134	Facebook	d104	2019-04-14	IT	Italy	3	1	22618	4523	44	0
Save the Planet		1682886968609155	Facebook	d104	2019-04-14	IT	Italy	4	1	22558	5011	80	0
Maria Teresa Bellucci		437121109819207	Facebook	d104	2019-04-14	IT	Italy	3	1	21249	4250	64	0
WeWorld Onlus		299584710061488	Facebook	d104	2019-04-14	IT	Italy	23	1	20870	8818	42	2
Partito Democratico Piemonte		347359068737044	Facebook	d104	2019-04-14	IT	Italy	14	1	20453	5181	126	0
SOS partita IVA		649334068505519	Facebook	d104	2019-04-14	IT	Italy	2	1	16999	3333	66	0
Roberto Rosso		1735684256653359	Facebook	d104	2019-04-14	IT	Italy	1	1	16666	8333	83	16
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d104	2019-04-14	IT	Italy	1	1	16666	3333	33	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d104	2019-04-14	IT	Italy	1	1	16666	3333	33	0
Elisabetta Gardini		114266221965026	Facebook	d104	2019-04-14	IT	Italy	1	1	16666	3333	32	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d104	2019-04-14	IT	Italy	1	1	16666	3333	33	0
Le edizioni del Mulino		197449616933013	Facebook	d104	2019-04-14	IT	Italy	1	1	16666	3333	33	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d104	2019-04-14	IT	Italy	1	1	16665	3333	32	0
L'immaginario		614448648967921	Facebook	d104	2019-04-14	IT	Italy	1	1	16664	3333	32	0
Sperry		171380169620212	Facebook	d104	2019-04-14	IT	Italy	1	1	16544	8272	18	0
Kialo		729627343834501	Facebook	d104	2019-04-14	IT	Italy	3	1	15929	6312	86	17
IED - Istituto Europeo di Design		87614382847	Facebook	d104	2019-04-14	IT	Italy	2	1	15571	6286	20	0
Caio Mussolini		2393234914229651	Facebook	d104	2019-04-14	IT	Italy	5	1	15522	3068	48	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	IT	Italy	7	1	14802	7401	60	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	IT	Italy	3	1	14539	6781	83	33
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d104	2019-04-14	IT	Italy	4	1	12499	2875	42	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d104	2019-04-14	IT	Italy	1	1	12499	2500	24	0
Laura Molteni		1165582606819873	Facebook	d104	2019-04-14	IT	Italy	1	1	12499	2500	24	0
ZeroBullismo		320530862130238	Facebook	d104	2019-04-14	IT	Italy	1	1	12499	2499	24	0
Easysea		362735397405034	Facebook	d104	2019-04-14	IT	Italy	1	1	12499	2500	24	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	IT	Italy	3	1	11489	4692	34	11
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	d104	2019-04-14	IT	Italy	2	1	10999	2199	39	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d104	2019-04-14	IT	Italy	3	1	10886	2159	30	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d104	2019-04-14	IT	Italy	1	1	10670	2134	4	0
Danilo Oscar Lancini		247390032110856	Facebook	d104	2019-04-14	IT	Italy	1	1	9999	2000	19	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	d104	2019-04-14	IT	Italy	1	1	9999	2000	19	0
Salvatore Cicu		229261087280641	Facebook	d104	2019-04-14	IT	Italy	1	1	9999	2000	19	0
Renault Trucks Italia		213346752027738	Facebook	d104	2019-04-14	IT	Italy	1	1	9999	2000	19	0
Uga la Tartaruga con la vela		334047616789747	Facebook	d104	2019-04-14	IT	Italy	1	1	9999	2000	19	0
Salone Internazionale del Libro		123495291012482	Facebook	d104	2019-04-14	IT	Italy	1	1	9999	1999	19	0
Fondazione Cariplo		480871535271240	Facebook	d104	2019-04-14	IT	Italy	3	1	9653	4230	26	3
Generoso Maraia		546269175731718	Facebook	d104	2019-04-14	IT	Italy	3	1	9544	2909	75	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d104	2019-04-14	IT	Italy	1	1	9090	4545	45	9
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d104	2019-04-14	IT	Italy	1	1	9089	4545	8	0
Kfield comunicazione		206656896125242	Facebook	d104	2019-04-14	IT	Italy	1	1	8993	4496	44	8
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	IT	Italy	1	1	8930	3572	7	1
AmyCup		401726890005051	Facebook	d104	2019-04-14	IT	Italy	1	1	8491	4245	4	0
Bananamia		185686561464778	Facebook	d104	2019-04-14	IT	Italy	1	1	8333	1666	16	0
Keaton		2173211049619737	Facebook	d104	2019-04-14	IT	Italy	1	1	8333	1666	16	0
Vocal Skyline		51683787516	Facebook	d104	2019-04-14	IT	Italy	1	1	8333	1666	16	0
Settimana Grezza		375725873207217	Facebook	d104	2019-04-14	IT	Italy	1	1	8333	1666	16	0
Studio Legale Arcoleo		2106101579665259	Facebook	d104	2019-04-14	IT	Italy	1	1	8333	1666	16	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d104	2019-04-14	IT	Italy	1	1	8246	1649	16	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	d104	2019-04-14	IT	Italy	3	1	7910	1553	40	0
I Provenzali		162738220438041	Facebook	d104	2019-04-14	IT	Italy	3	1	7856	1785	21	0
Mario forte fanpage		385741044883739	Facebook	d104	2019-04-14	IT	Italy	1	1	7692	3846	38	7
Carrozzeria Righetti		104256866337938	Facebook	d104	2019-04-14	IT	Italy	1	1	7691	3845	7	0
STOP Barconi		1182483921912312	Facebook	d104	2019-04-14	IT	Italy	3	1	7664	3045	10	1
Giancarlo Righini		1546284712303192	Facebook	d104	2019-04-14	IT	Italy	1	1	7142	1428	14	0
Agricampo Ca' Bianca		278245852607377	Facebook	d104	2019-04-14	IT	Italy	1	1	7142	1428	14	0
Daniele Viotti		138574576313444	Facebook	d104	2019-04-14	IT	Italy	3	1	6966	1393	38	0
L'Italia Che Verrà		284675218620357	Facebook	d104	2019-04-14	IT	Italy	2	1	6666	3333	66	0
Milano Cop26		386034608864803	Facebook	d104	2019-04-14	IT	Italy	1	1	6666	3333	6	0
Labò di Giò		110256792504441	Facebook	d104	2019-04-14	IT	Italy	3	1	6665	2333	99	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	d104	2019-04-14	IT	Italy	3	1	6362	1818	26	0
Achille Variati	Achille Variati	478212418874107	Facebook	d104	2019-04-14	IT	Italy	1	1	6249	1250	12	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	d104	2019-04-14	IT	Italy	1	1	6249	1250	12	0
Enrico Maria Casini		380699675826120	Facebook	d104	2019-04-14	IT	Italy	1	1	6249	1250	12	0
GOL Modena		581018698720017	Facebook	d104	2019-04-14	IT	Italy	1	1	6249	1250	12	0
Frama Arreda		475458542785207	Facebook	d104	2019-04-14	IT	Italy	1	1	6249	1250	12	0
EU Environment		305608429284	Facebook	d104	2019-04-14	IT	Italy	2	1	6129	2956	29	5
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d104	2019-04-14	IT	Italy	1	1	6060	3030	2	0
Alessio Colzani		281766552708656	Facebook	d104	2019-04-14	IT	Italy	4	1	5998	1200	118	0
Tiscali		184227348258332	Facebook	d104	2019-04-14	IT	Italy	3	1	5991	2912	34	14
Monica Canalis		1874516772768857	Facebook	d104	2019-04-14	IT	Italy	3	1	5955	1111	50	0
ARTE in italiano		1820709954654528	Facebook	d104	2019-04-14	IT	Italy	6	1	5899	2735	19	2
Michele Ferretti Sindaco		657336604706784	Facebook	d104	2019-04-14	IT	Italy	1	1	5665	1133	11	0
Andrea Romiti Sindaco		303430967017741	Facebook	d104	2019-04-14	IT	Italy	3	1	5498	1000	148	0
Pew Research Center		124336306355	Facebook	d104	2019-04-14	IT	Italy	2	1	5454	1363	16	0
Carlo Fidanza		104048831252	Facebook	d104	2019-04-14	IT	Italy	2	1	5454	1090	18	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d104	2019-04-14	IT	Italy	4	1	5404	1059	20	0
Pro Davide		1598846263677674	Facebook	d104	2019-04-14	IT	Italy	3	1	5251	1032	22	0
MYmovies.it		40207474032	Facebook	d104	2019-04-14	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d104	2019-04-14	IT	Italy	1	1	5128	2564	12	2
Marcella Mitaritonna		252917878714351	Facebook	d104	2019-04-14	IT	Italy	3	1	5104	992	31	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	d104	2019-04-14	IT	Italy	4	1	5081	916	140	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	1000	99	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2500	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2499	49	0
Alessandra Moretti		527503853928339	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2499	49	0
Raffaele Fitto		34987266938	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2499	49	0
Giorgio Maria Bergesio		158131564841105	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2500	44	0
Andrea Corsaro		406967083465031	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	1000	9	0
IncredibleLand		352795202240045	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	1000	99	0
Giacomo Olivieri		645246408852016	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2500	49	0
Antonio Tasso		2012165022145907	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	2500	49	0
Cannibali e Re		978674545584352	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	1000	9	0
Fondazione Carlo Marchi		201282293713164	Facebook	d104	2019-04-14	IT	Italy	1	1	4999	1000	9	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	d104	2019-04-14	IT	Italy	1	1	4991	998	9	0
Magazzini Fotografici		414695121988569	Facebook	d104	2019-04-14	IT	Italy	2	1	4928	985	17	0
Patria e Costituzione		465228750648767	Facebook	d104	2019-04-14	IT	Italy	2	1	4551	910	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Colors Magazine		43871051451	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Naturium		196208217231064	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Più Europa Vercelli		527235457776008	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	8	0
EconomyPlanet		296712167635785	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Sitpuntocom		467871677072498	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Carpi Comune		613298499097886	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	8	0
Democrazia nelle Regole		532195910261240	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Puglia Pride		584062625024774	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	909	9	0
Iacopo Melio		464256556936524	Facebook	d104	2019-04-14	IT	Italy	1	1	4545	2272	11	2
Stupid in Italy		265753397546728	Facebook	d104	2019-04-14	IT	Italy	1	1	4544	909	3	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d104	2019-04-14	IT	Italy	1	1	4543	908	8	0
Cafébabel it		205912582771322	Facebook	d104	2019-04-14	IT	Italy	1	1	4541	908	8	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d104	2019-04-14	IT	Italy	1	1	4473	894	8	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	IT	Italy	2	1	4389	1822	28	5
Gun Rights		782628375218149	Facebook	d104	2019-04-14	IT	Italy	2	1	4285	1607	42	3
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d104	2019-04-14	IT	Italy	1	1	4166	833	8	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d104	2019-04-14	IT	Italy	1	1	3846	769	7	0
VoCi Onlus		1487816531548191	Facebook	d104	2019-04-14	IT	Italy	1	1	3846	769	7	0
Susținători USR Italia		677428805754829	Facebook	d104	2019-04-14	IT	Italy	1	1	3836	767	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d104	2019-04-14	IT	Italy	2	1	3749	750	74	0
Slow News		533811543385630	Facebook	d104	2019-04-14	IT	Italy	4	1	3709	838	12	0
Michele Cammarano		422372041241104	Facebook	d104	2019-04-14	IT	Italy	7	1	3614	690	84	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d104	2019-04-14	IT	Italy	1	1	3571	1785	17	3
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	IT	Italy	1	1	3527	1763	1	0
reco.store		2056131258010796	Facebook	d104	2019-04-14	IT	Italy	2	1	3408	954	58	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	29	0
Mila Spicola		228944137628154	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
Emanuele Fiano		273960282624086	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
Aiuto finanziario		348924769083002	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	29	0
Roma Forum		103430953069001	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
Clnveneto.com		493187744218774	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
LA SBIELLATA SanZenese		322701144391	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	666	6	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d104	2019-04-14	IT	Italy	1	1	3333	666	6	0
Don Aldo Buonaiuto		826019427463151	Facebook	d104	2019-04-14	IT	Italy	1	1	3332	1666	32	0
24Bottles		126060760828576	Facebook	d104	2019-04-14	IT	Italy	12	1	3317	724	21	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d104	2019-04-14	IT	Italy	1	1	3124	625	6	0
Evolvere		624608431059294	Facebook	d104	2019-04-14	IT	Italy	6	1	3099	694	13	0
Fondazione Italiana Accenture		637976959622910	Facebook	d104	2019-04-14	IT	Italy	2	1	3083	588	19	0
Pensione Portogallo		384803062250511	Facebook	d104	2019-04-14	IT	Italy	3	1	3065	1147	12	1
Treedom		316091912308	Facebook	d104	2019-04-14	IT	Italy	3	1	2997	0	297	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	IT	Italy	8	1	2909	1161	5	1
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	d104	2019-04-14	IT	Italy	2	1	2832	499	82	0
Francesca Bottalico		144518132652525	Facebook	d104	2019-04-14	IT	Italy	2	1	2832	1166	36	0
Oxfam Italia		150200761667597	Facebook	d104	2019-04-14	IT	Italy	4	1	2776	1214	12	2
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	d104	2019-04-14	IT	Italy	5	1	2755	976	67	0
CAF Mab Copagri		623562751374487	Facebook	d104	2019-04-14	IT	Italy	3	1	2672	684	9	0
Dario De Lucia		395137167342225	Facebook	d104	2019-04-14	IT	Italy	2	1	2666	533	52	0
Antonio Calligaris		298085074056860	Facebook	d104	2019-04-14	IT	Italy	1	1	2631	526	26	5
Arialdo Giammusso		2034845436828619	Facebook	d104	2019-04-14	IT	Italy	1	1	2631	526	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d104	2019-04-14	IT	Italy	2	1	2590	500	58	0
Agite Srl		297716257567964	Facebook	d104	2019-04-14	IT	Italy	2	1	2547	500	9	0
Nicola Danti		241424056063716	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Lorenzo Tosa		476250932907074	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	499	49	0
LifeGate		1622959057980976	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	499	49	0
Marco Furfaro		588400107853314	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
NOTO Sondaggi		308423406622904	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	499	49	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Alessandro Marcia		206647003308651	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	499	49	0
Domani Socialista		141954945944067	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Masaniello		1735908509977490	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Paola Chiesa		753800634652691	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Andrea Poggianti		309555756396408	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Fondalicampania		249066478602874	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	500	49	0
Forza Italia a CAPUA		128459904473541	Facebook	d104	2019-04-14	IT	Italy	2	1	2499	500	49	0
Militant Youths Hi-Fi		206378222762925	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	1250	24	0
FaterSMART		2127876177452530	Facebook	d104	2019-04-14	IT	Italy	1	1	2499	499	4	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d104	2019-04-14	IT	Italy	3	1	2475	1076	36	0
StraWoman		160202707395110	Facebook	d104	2019-04-14	IT	Italy	7	1	2432	591	10	0
PD Trullo Roma		992787667436666	Facebook	d104	2019-04-14	IT	Italy	3	1	2416	858	35	0
Avv.Pasquale Marotta		737752386436069	Facebook	d104	2019-04-14	IT	Italy	2	1	2366	473	8	0
Hoagard		331529506998997	Facebook	d104	2019-04-14	IT	Italy	2	1	2335	467	6	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d104	2019-04-14	IT	Italy	5	1	2295	841	14	0
Fattoria del Latte Etico		191065141573397	Facebook	d104	2019-04-14	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d104	2019-04-14	IT	Italy	1	1	2261	452	4	0
Maximilian Kurz		531971217283322	Facebook	d104	2019-04-14	IT	Italy	2	1	2211	1073	27	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d104	2019-04-14	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d104	2019-04-14	IT	Italy	5	1	2121	1004	19	7
Varese Pride	Arcigay Varese	523268051186707	Facebook	d104	2019-04-14	IT	Italy	2	1	2107	421	4	0
Neo		171284046771528	Facebook	d104	2019-04-14	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d104	2019-04-14	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d104	2019-04-14	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d104	2019-04-14	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d104	2019-04-14	IT	Italy	1	1	2083	416	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d104	2019-04-14	IT	Italy	2	1	2075	415	4	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d104	2019-04-14	IT	Italy	2	1	1999	700	29	0
Rachele Sacco		1651736135037966	Facebook	d104	2019-04-14	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d104	2019-04-14	IT	Italy	1	1	1999	399	3	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	d104	2019-04-14	IT	Italy	1	1	1999	999	19	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	d104	2019-04-14	IT	Italy	1	1	1999	999	19	0
WaxMax		745982428771930	Facebook	d104	2019-04-14	IT	Italy	2	1	1999	333	66	0
Marco Leonardi		1428442483942626	Facebook	d104	2019-04-14	IT	Italy	1	1	1999	1000	19	0
Lato B - l'altro lato di Milano		20674188266	Facebook	d104	2019-04-14	IT	Italy	1	1	1999	1000	19	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	d104	2019-04-14	IT	Italy	4	1	1952	90	157	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d104	2019-04-14	IT	Italy	1	1	1948	389	3	0
Worth Wearing		706582252766912	Facebook	d104	2019-04-14	IT	Italy	2	1	1925	478	6	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d104	2019-04-14	IT	Italy	4	1	1908	636	36	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d104	2019-04-14	IT	Italy	2	1	1866	333	52	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d104	2019-04-14	IT	Italy	2	1	1818	909	18	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	d104	2019-04-14	IT	Italy	2	1	1805	736	23	0
Etica Sgr		124450774313284	Facebook	d104	2019-04-14	IT	Italy	1	1	1754	877	8	1
Fabrizio Marrazzo		174478206566341	Facebook	d104	2019-04-14	IT	Italy	1	1	1724	344	3	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d104	2019-04-14	IT	Italy	3	1	1704	340	33	0
Cattolici Leghisti		1978866985524803	Facebook	d104	2019-04-14	IT	Italy	2	1	1704	340	33	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	d104	2019-04-14	IT	Italy	3	1	1699	250	69	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	IT	Italy	2	1	1680	792	1	0
Baone Oggi		262932047950200	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
Chihuahua Attitude		593804477758898	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
QMagazine		437866832950010	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	32	0
Ossola porta d'Europa		623627031168660	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
Futura		1761306463919618	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
AssistenzaImmigrazione		183921299007558	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	d104	2019-04-14	IT	Italy	2	1	1666	333	33	0
Radio Sange		375488206525041	Facebook	d104	2019-04-14	IT	Italy	1	1	1666	333	33	0
