advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Pesce		2150119638597416	Facebook	d032	2019-02-01	IT	Italy	1	1	499	0	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	IT	Italy	1	1	470	235	2	1
SistemiFotovoltaici.com		183838255029211	Facebook	d032	2019-02-01	IT	Italy	1	1	458	91	0	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d032	2019-02-01	IT	Italy	1	1	454	227	4	0
i404		315753182346060	Facebook	d032	2019-02-01	IT	Italy	3	1	249	35	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d032	2019-02-01	IT	Italy	7	1	240	104	3	0
Avanti San Bonifacio		164010704529990	Facebook	d032	2019-02-01	IT	Italy	4	1	235	92	3	0
Le Monde		14892757589	Facebook	d032	2019-02-01	IT	Italy	6	1	210	83	0	0
350.org		12185972707	Facebook	d032	2019-02-01	IT	Italy	1	1	205	41	3	0
Hemmacasa		1087422644650340	Facebook	d032	2019-02-01	IT	Italy	1	1	178	35	3	0
Civicrm Italia		1740888632801858	Facebook	d032	2019-02-01	IT	Italy	1	1	166	0	16	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d032	2019-02-01	IT	Italy	1	1	118	59	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d032	2019-02-01	IT	Italy	1	1	75	37	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	IT	Italy	4	1	74	29	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	IT	Italy	1	1	65	13	0	0
BIOVOICES		757175771158686	Facebook	d032	2019-02-01	IT	Italy	1	1	53	10	1	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d032	2019-02-01	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d032	2019-02-01	IT	Italy	9	1	32	16	0	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	IT	Italy	1	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	IT	Italy	2	1	18	3	0	0
Adrian Dupu		1866472253420915	Facebook	d032	2019-02-01	IT	Italy	1	1	17	3	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	d032	2019-02-01	IT	Italy	1	1	9	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d032	2019-02-01	IT	Italy	1	1	7	1	0	0
Milaap		315603771494	Facebook	d032	2019-02-01	IT	Italy	1	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d032	2019-02-01	IT	Italy	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	IT	Italy	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	IT	Italy	2	1	1	0	0	0
Skills N Talents		564019367000170	Facebook	d032	2019-02-01	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d032	2019-02-01	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d032	2019-02-01	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d032	2019-02-01	IT	Italy	1	1	0	0	0	0
