advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d130	2019-05-10	IT	Italy	298	1	2173085	874741	9799	1740
Partito Democratico		77034286895	Facebook	d130	2019-05-10	IT	Italy	78	1	1120344	487896	3772	728
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d130	2019-05-10	IT	Italy	43	1	560195	216401	1288	195
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d130	2019-05-10	IT	Italy	38	1	419906	167656	741	141
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	IT	Italy	6	1	417628	188776	2289	536
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	IT	Italy	14	1	383335	175401	1736	328
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d130	2019-05-10	IT	Italy	12	1	359663	179761	1098	203
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d130	2019-05-10	IT	Italy	3	1	321427	135713	1731	346
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d130	2019-05-10	IT	Italy	34	1	273466	61500	3716	99
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d130	2019-05-10	IT	Italy	12	1	220498	79850	595	99
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d130	2019-05-10	IT	Italy	10	1	217162	69916	482	25
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d130	2019-05-10	IT	Italy	54	1	180318	39583	1430	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d130	2019-05-10	IT	Italy	22	1	163608	62750	1340	125
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d130	2019-05-10	IT	Italy	12	1	161563	66237	657	180
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d130	2019-05-10	IT	Italy	19	1	136745	47125	404	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d130	2019-05-10	IT	Italy	11	1	127686	33719	456	43
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d130	2019-05-10	IT	Italy	16	1	120543	38059	574	70
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d130	2019-05-10	IT	Italy	33	1	119818	30474	591	40
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d130	2019-05-10	IT	Italy	5	1	118331	55416	515	91
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d130	2019-05-10	IT	Italy	13	1	116534	45950	459	70
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d130	2019-05-10	IT	Italy	2	1	108332	51666	515	100
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d130	2019-05-10	IT	Italy	11	1	106115	39022	701	137
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d130	2019-05-10	IT	Italy	17	1	104277	31664	479	24
Alberto Cirio		1391061901114543	Facebook	d130	2019-05-10	IT	Italy	12	1	103494	22750	619	20
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d130	2019-05-10	IT	Italy	23	1	103209	33022	768	0
