advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	d061	2019-03-02	IT	Italy	4	1	462499	227500	2374	525
Andrea Acconcia		428605070873992	Facebook	d061	2019-03-02	IT	Italy	4	1	399995	199999	1995	399
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d061	2019-03-02	IT	Italy	2	1	74999	30000	99	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d061	2019-03-02	IT	Italy	1	1	71428	28571	14	0
Forza Italia		172265396249029	Facebook	d061	2019-03-02	IT	Italy	2	1	50498	24999	299	49
MyFoody		507054159420723	Facebook	d061	2019-03-02	IT	Italy	1	1	49999	24999	24	0
Medici Senza Frontiere		65737832194	Facebook	d061	2019-03-02	IT	Italy	15	1	49440	20982	252	69
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	d061	2019-03-02	IT	Italy	5	1	42497	13749	222	0
Assomobilità		1352277208143943	Facebook	d061	2019-03-02	IT	Italy	3	1	36110	14444	16	0
Skuola.net		126578555602	Facebook	d061	2019-03-02	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d061	2019-03-02	IT	Italy	1	1	29411	14705	14	2
Daniele Viotti		138574576313444	Facebook	d061	2019-03-02	IT	Italy	3	1	27461	5492	54	0
Einhell Italia		1049738265167078	Facebook	d061	2019-03-02	IT	Italy	1	1	24999	5000	49	0
Mescalito Film		246596022430699	Facebook	d061	2019-03-02	IT	Italy	4	1	19455	3891	38	0
Cibo		494526587420351	Facebook	d061	2019-03-02	IT	Italy	2	1	19165	3833	82	0
WeWorld Onlus		299584710061488	Facebook	d061	2019-03-02	IT	Italy	5	1	18804	8270	12	2
Riparte il futuro		476098022442147	Facebook	d061	2019-03-02	IT	Italy	12	1	18565	7900	32	4
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	d061	2019-03-02	IT	Italy	2	1	17916	3583	57	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	33	0
ActionAid Italia		73493613024	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	32	0
Giulio Terzi		392924770773761	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	32	0
Fiammetta Modena		1984152801840519	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	29	0
Cure2Children Foundation		64165846584	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	33	0
Doppio Ristretto		994262087360776	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	33	0
PD San Giuliano Terme		367132786726384	Facebook	d061	2019-03-02	IT	Italy	1	1	16666	3333	33	0
