advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amref Health Africa - Italia		48677844864	Facebook	d010	2019-01-10	IT	Italy	20	1	431975	100999	1979	0
Tate		1175315639185483	Facebook	d010	2019-01-10	IT	Italy	20	1	395952	80994	1979	0
Soluzione Tasse		1678747585696511	Facebook	d010	2019-01-10	IT	Italy	2	1	149997	59999	597	100
Fazland		392009187483727	Facebook	d010	2019-01-10	IT	Italy	19	1	20394	7878	143	27
Bananamia		185686561464778	Facebook	d010	2019-01-10	IT	Italy	1	1	19999	10000	19	0
WeWorld Onlus		299584710061488	Facebook	d010	2019-01-10	IT	Italy	5	1	18804	8270	12	2
350.org		12185972707	Facebook	d010	2019-01-10	IT	Italy	1	1	8333	1666	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d010	2019-01-10	IT	Italy	3	1	8314	3712	24	3
Sinistra Civica per Zingaretti		160144464607205	Facebook	d010	2019-01-10	IT	Italy	1	1	6249	1250	12	0
Stefano Maullu		150618724962388	Facebook	d010	2019-01-10	IT	Italy	2	1	5785	2357	23	3
Alberto Cirio		1391061901114543	Facebook	d010	2019-01-10	IT	Italy	1	1	5555	1111	11	0
AlgoNatural		1388571101463957	Facebook	d010	2019-01-10	IT	Italy	1	1	4999	1000	98	0
Filippo Mora		228101584508292	Facebook	d010	2019-01-10	IT	Italy	2	1	4165	833	82	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d010	2019-01-10	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d010	2019-01-10	IT	Italy	2	1	3235	1617	17	2
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d010	2019-01-10	IT	Italy	1	1	2499	500	49	0
The Bamboo Brush Society		1152885191422950	Facebook	d010	2019-01-10	IT	Italy	3	1	2107	850	7	1
Convergenza Socialista		171587339621711	Facebook	d010	2019-01-10	IT	Italy	1	1	1666	833	16	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d010	2019-01-10	IT	Italy	3	1	1546	142	96	0
Enerklima SRL		179037526033576	Facebook	d010	2019-01-10	IT	Italy	2	1	1543	308	30	0
Pictografico Web Agency		185073754964789	Facebook	d010	2019-01-10	IT	Italy	12	1	1381	536	11	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d010	2019-01-10	IT	Italy	1	1	999	500	9	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d010	2019-01-10	IT	Italy	2	1	992	454	17	0
FT Transact		643057169228509	Facebook	d010	2019-01-10	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d010	2019-01-10	IT	Italy	1	1	833	166	1	0
