advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d133	2019-05-13	IT	Italy	4	1	26421	9460	113	19
Valori.it		112777008752391	Facebook	d133	2019-05-13	IT	Italy	10	1	25363	5451	186	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	IT	Italy	2	1	25271	12636	127	24
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d133	2019-05-13	IT	Italy	5	1	25044	5659	117	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	5000	49	0
Andrea Cozzolino		1449151341981719	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	5000	49	0
Tiziana Beghin		235501579990278	Facebook	d133	2019-05-13	IT	Italy	1	1	24999	12500	124	25
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d133	2019-05-13	IT	Italy	7	1	24614	8333	184	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d133	2019-05-13	IT	Italy	6	1	22819	4964	151	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d133	2019-05-13	IT	Italy	14	1	21873	4833	291	0
Paola Romano	Paola Romano	248072698709512	Facebook	d133	2019-05-13	IT	Italy	3	1	20999	4200	59	0
WeWorld Onlus		299584710061488	Facebook	d133	2019-05-13	IT	Italy	23	1	20870	8818	42	2
Pina Picierno	SocialCom	212896992084952	Facebook	d133	2019-05-13	IT	Italy	7	1	20851	6884	152	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d133	2019-05-13	IT	Italy	8	1	20760	6023	132	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d133	2019-05-13	IT	Italy	1	1	19999	9999	99	20
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d133	2019-05-13	IT	Italy	19	1	19106	5771	280	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d133	2019-05-13	IT	Italy	4	1	18998	5249	123	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d133	2019-05-13	IT	Italy	3	1	18332	3666	66	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d133	2019-05-13	IT	Italy	2	1	18047	3609	35	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d133	2019-05-13	IT	Italy	2	1	17499	3499	49	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d133	2019-05-13	IT	Italy	4	1	17244	7159	103	10
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d133	2019-05-13	IT	Italy	3	1	16249	3250	198	25
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d133	2019-05-13	IT	Italy	6	1	15999	3575	81	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d133	2019-05-13	IT	Italy	21	1	15107	2675	436	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d133	2019-05-13	IT	Italy	5	1	14868	2973	82	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d133	2019-05-13	IT	Italy	3	1	14583	2916	28	0
Giuseppe Civati		260348547488	Facebook	d133	2019-05-13	IT	Italy	1	1	14285	7142	14	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d133	2019-05-13	IT	Italy	2	1	14166	2833	57	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d133	2019-05-13	IT	Italy	3	1	14082	3125	70	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d133	2019-05-13	IT	Italy	3	1	13711	2992	33	0
Marcia per la Vita		232716313488486	Facebook	d133	2019-05-13	IT	Italy	3	1	13356	2642	53	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d133	2019-05-13	IT	Italy	3	1	13211	2575	58	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2500	24	0
Remo Sernagiotto		58158193107	Facebook	d133	2019-05-13	IT	Italy	1	1	12499	2499	24	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d133	2019-05-13	IT	Italy	6	1	12499	3357	91	0
Agostino Ghiglia		40186632839	Facebook	d133	2019-05-13	IT	Italy	1	1	12491	2498	124	24
Marco Racca	Marco Racca	1568071770119902	Facebook	d133	2019-05-13	IT	Italy	5	1	12331	2166	214	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d133	2019-05-13	IT	Italy	7	1	12042	2192	161	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d133	2019-05-13	IT	Italy	2	1	11984	2996	39	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d133	2019-05-13	IT	Italy	6	1	11249	2500	66	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d133	2019-05-13	IT	Italy	6	1	11221	2511	170	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d133	2019-05-13	IT	Italy	9	1	11162	2783	275	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d133	2019-05-13	IT	Italy	2	1	10999	2200	39	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d133	2019-05-13	IT	Italy	2	1	10832	2166	66	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d133	2019-05-13	IT	Italy	9	1	10779	2666	374	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d133	2019-05-13	IT	Italy	9	1	10496	2499	321	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d133	2019-05-13	IT	Italy	2	1	10416	2083	53	8
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d133	2019-05-13	IT	Italy	3	1	10415	2083	94	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d133	2019-05-13	IT	Italy	10	1	10343	2770	131	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d133	2019-05-13	IT	Italy	2	1	10332	2666	36	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d133	2019-05-13	IT	Italy	4	1	10094	2380	63	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d133	2019-05-13	IT	Italy	2	1	9999	2000	49	0
Paolo De Castro		441907505922632	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	99	20
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Alberto Cirio		1391061901114543	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	99	20
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	19	0
Claudio Taglia		216535025570291	Facebook	d133	2019-05-13	IT	Italy	1	1	9999	2000	99	20
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d133	2019-05-13	IT	Italy	10	1	9704	1856	126	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d133	2019-05-13	IT	Italy	1	1	9597	1919	19	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d133	2019-05-13	IT	Italy	5	1	9304	2069	183	11
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d133	2019-05-13	IT	Italy	4	1	9260	3214	139	4
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d133	2019-05-13	IT	Italy	2	1	9166	1833	33	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d133	2019-05-13	IT	Italy	5	1	9165	3333	132	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d133	2019-05-13	IT	Italy	4	1	9164	2833	148	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d133	2019-05-13	IT	Italy	3	1	9128	2825	66	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d133	2019-05-13	IT	Italy	2	1	8666	1666	49	0
Danilo Oscar Lancini		247390032110856	Facebook	d133	2019-05-13	IT	Italy	7	1	8544	1785	202	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d133	2019-05-13	IT	Italy	4	1	8498	3000	197	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d133	2019-05-13	IT	Italy	7	1	8414	1633	186	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	IT	Italy	1	1	8372	4186	8	0
Meno Europa		1460238437620528	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d133	2019-05-13	IT	Italy	1	1	8333	1666	16	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d133	2019-05-13	IT	Italy	2	1	8054	1611	104	11
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d133	2019-05-13	IT	Italy	4	1	7998	1500	198	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d133	2019-05-13	IT	Italy	11	1	7937	1371	204	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d133	2019-05-13	IT	Italy	6	1	7915	2583	123	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d133	2019-05-13	IT	Italy	2	1	7856	1571	28	0
STOP Barconi		1182483921912312	Facebook	d133	2019-05-13	IT	Italy	4	1	7837	3079	13	1
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d133	2019-05-13	IT	Italy	2	1	7642	1428	63	0
Martina Riva	Martina Riva	171834776542782	Facebook	d133	2019-05-13	IT	Italy	9	1	7540	2333	126	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d133	2019-05-13	IT	Italy	2	1	7499	3000	99	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d133	2019-05-13	IT	Italy	2	1	7498	2999	98	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d133	2019-05-13	IT	Italy	3	1	7447	1427	44	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d133	2019-05-13	IT	Italy	2	1	7392	1428	38	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d133	2019-05-13	IT	Italy	3	1	7373	2020	29	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d133	2019-05-13	IT	Italy	10	1	7220	1357	88	0
Beatrice Brignone		454468194886964	Facebook	d133	2019-05-13	IT	Italy	1	1	7142	1428	14	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d133	2019-05-13	IT	Italy	3	1	7082	3166	82	0
European Parliament		178362315106	Facebook	d133	2019-05-13	IT	Italy	2	1	7048	3359	17	3
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d133	2019-05-13	IT	Italy	3	1	6998	2000	118	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d133	2019-05-13	IT	Italy	2	1	6666	1333	57	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d133	2019-05-13	IT	Italy	3	1	6665	1333	132	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d133	2019-05-13	IT	Italy	2	1	6665	3333	65	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d133	2019-05-13	IT	Italy	4	1	6665	1333	132	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d133	2019-05-13	IT	Italy	10	1	6636	1576	78	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d133	2019-05-13	IT	Italy	9	1	6518	1176	210	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1249	12	0
Gun Rights		782628375218149	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1249	12	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1250	12	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d133	2019-05-13	IT	Italy	1	1	6249	1250	12	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d133	2019-05-13	IT	Italy	5	1	6248	1250	123	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d133	2019-05-13	IT	Italy	8	1	6201	1619	128	0
Tiscali		184227348258332	Facebook	d133	2019-05-13	IT	Italy	3	1	5991	2912	34	14
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d133	2019-05-13	IT	Italy	8	1	5831	983	188	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d133	2019-05-13	IT	Italy	3	1	5749	1083	66	0
Davide Bordoni		620239501415401	Facebook	d133	2019-05-13	IT	Italy	1	1	5550	1110	10	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d133	2019-05-13	IT	Italy	2	1	5545	1109	28	0
Risorgi Italia		886237838215195	Facebook	d133	2019-05-13	IT	Italy	3	1	5499	1700	89	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d133	2019-05-13	IT	Italy	3	1	5498	1000	148	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d133	2019-05-13	IT	Italy	1	1	5359	2679	26	5
Europa Civitas		1797353480593157	Facebook	d133	2019-05-13	IT	Italy	3	1	5350	2610	29	4
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d133	2019-05-13	IT	Italy	4	1	5332	1066	105	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d133	2019-05-13	IT	Italy	6	1	5175	868	168	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d133	2019-05-13	IT	Italy	3	1	4999	1749	74	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	2499	49	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d133	2019-05-13	IT	Italy	3	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	1000	9	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d133	2019-05-13	IT	Italy	1	1	4999	2500	24	5
Varese Pride	Arcigay Varese	523268051186707	Facebook	d133	2019-05-13	IT	Italy	4	1	4971	994	20	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d133	2019-05-13	IT	Italy	6	1	4952	1206	23	0
ARTE in italiano		1820709954654528	Facebook	d133	2019-05-13	IT	Italy	4	1	4921	2409	14	2
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d133	2019-05-13	IT	Italy	4	1	4880	1851	67	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d133	2019-05-13	IT	Italy	3	1	4665	1583	107	0
Simone Stortini		1445086562452243	Facebook	d133	2019-05-13	IT	Italy	1	1	4545	909	9	0
Iacopo Melio		464256556936524	Facebook	d133	2019-05-13	IT	Italy	1	1	4545	2272	11	2
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	d133	2019-05-13	IT	Italy	1	1	4166	833	8	0
Roberto Mura		103179436476740	Facebook	d133	2019-05-13	IT	Italy	1	1	4166	833	9	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	IT	Italy	5	1	4032	916	16	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d133	2019-05-13	IT	Italy	4	1	3963	726	104	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d133	2019-05-13	IT	Italy	2	1	3958	791	18	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d133	2019-05-13	IT	Italy	7	1	3815	1250	155	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d133	2019-05-13	IT	Italy	2	1	3666	1666	66	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d133	2019-05-13	IT	Italy	7	1	3598	500	158	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d133	2019-05-13	IT	Italy	1	1	3571	714	7	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d133	2019-05-13	IT	Italy	3	1	3498	500	148	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d133	2019-05-13	IT	Italy	4	1	3463	592	108	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	d133	2019-05-13	IT	Italy	3	1	3415	666	74	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	1666	33	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	d133	2019-05-13	IT	Italy	1	1	3333	666	33	6
Pietro Fiocchi		877595239247631	Facebook	d133	2019-05-13	IT	Italy	2	1	3332	666	66	0
24Bottles		126060760828576	Facebook	d133	2019-05-13	IT	Italy	12	1	3317	724	21	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d133	2019-05-13	IT	Italy	3	1	3291	1374	53	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d133	2019-05-13	IT	Italy	7	1	3139	0	311	0
Lucia Anita Nucera		394609634205846	Facebook	d133	2019-05-13	IT	Italy	1	1	3124	625	6	0
Evolvere		624608431059294	Facebook	d133	2019-05-13	IT	Italy	6	1	3099	694	13	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d133	2019-05-13	IT	Italy	2	1	3094	1047	47	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d133	2019-05-13	IT	Italy	2	1	2999	1250	74	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	d133	2019-05-13	IT	Italy	4	1	2998	499	98	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d133	2019-05-13	IT	Italy	2	1	2916	583	57	0
Fabrizio Ghera		1803487999879591	Facebook	d133	2019-05-13	IT	Italy	2	1	2832	1250	57	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d133	2019-05-13	IT	Italy	2	1	2832	1250	57	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d133	2019-05-13	IT	Italy	4	1	2791	858	45	0
Oxfam Italia		150200761667597	Facebook	d133	2019-05-13	IT	Italy	4	1	2776	1214	12	2
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	d133	2019-05-13	IT	Italy	2	1	2749	1250	49	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	IT	Italy	7	1	2733	1126	4	1
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d133	2019-05-13	IT	Italy	2	1	2699	1250	44	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d133	2019-05-13	IT	Italy	2	1	2678	964	38	0
