advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beate Meinl-Reisinger	NEOS	243225039137708	Facebook	m45_54	male (45-54)	AT	Austria	3	1	93643	46821	509	126
SPÖ	SPÖ	77393060080	Facebook	m45_54	male (45-54)	AT	Austria	25	1	79236	26896	947	169
Werner Kogler	Die Grünen	133612666671985	Facebook	m45_54	male (45-54)	AT	Austria	2	1	75486	29216	754	150
Harald Vilimsky	FPÖ	547597092025909	Facebook	m45_54	male (45-54)	AT	Austria	4	1	50759	18021	96	16
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	m45_54	male (45-54)	AT	Austria	12	1	41101	8759	241	17
European Parliament	European Parliament	178362315106	Facebook	m45_54	male (45-54)	AT	Austria	1	1	14748	7374	36	7
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	m45_54	male (45-54)	AT	Austria	9	1	13571	3018	136	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m45_54	male (45-54)	AT	Austria	4	1	12852	3129	72	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	AT	Austria	3	1	12535	6053	141	59
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m45_54	male (45-54)	AT	Austria	2	1	12460	2492	77	13
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	m45_54	male (45-54)	AT	Austria	3	1	11832	2820	127	18
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m45_54	male (45-54)	AT	Austria	1	1	11143	2228	111	22
Claudia Gamon	NEOS	447992848717452	Facebook	m45_54	male (45-54)	AT	Austria	2	1	8992	1798	89	17
kontrast.at	kontrast.at	1079650008770485	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6055	1211	11	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m45_54	male (45-54)	AT	Austria	12	1	5070	947	126	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3731	746	7	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2710	1201	31	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2468	1142	40	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2393	478	14	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1430	286	28	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1260	630	12	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m45_54	male (45-54)	AT	Austria	7	1	1034	0	102	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m45_54	male (45-54)	AT	Austria	1	1	889	444	8	0
1Europa	Peter Glawischnig	320389701908367	Facebook	m45_54	male (45-54)	AT	Austria	1	1	828	165	16	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m45_54	male (45-54)	AT	Austria	2	1	768	119	28	0
