advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1514	302	29	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1348	205	52	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1319	659	13	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m18_24	male (18-24)	AT	Austria	4	1	1264	193	48	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1186	237	23	0
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1124	562	2	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1101	180	37	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m18_24	male (18-24)	AT	Austria	1	1	1095	219	21	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m18_24	male (18-24)	AT	Austria	2	1	995	199	19	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	m18_24	male (18-24)	AT	Austria	1	1	954	477	9	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m18_24	male (18-24)	AT	Austria	1	1	931	186	18	0
Die Grünen	Die Grünen	21759893033	Facebook	m18_24	male (18-24)	AT	Austria	2	1	845	169	16	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m18_24	male (18-24)	AT	Austria	2	1	754	141	18	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m18_24	male (18-24)	AT	Austria	2	1	737	132	20	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m18_24	male (18-24)	AT	Austria	1	1	722	144	14	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m18_24	male (18-24)	AT	Austria	7	1	674	0	66	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	m18_24	male (18-24)	AT	Austria	1	1	617	123	12	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	m18_24	male (18-24)	AT	Austria	3	1	616	0	61	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m18_24	male (18-24)	AT	Austria	1	1	596	298	5	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	m18_24	male (18-24)	AT	Austria	1	1	529	106	10	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	m18_24	male (18-24)	AT	Austria	1	1	418	83	8	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	AT	Austria	2	1	372	186	0	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	m18_24	male (18-24)	AT	Austria	3	1	333	63	8	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	m18_24	male (18-24)	AT	Austria	1	1	261	0	25	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	m18_24	male (18-24)	AT	Austria	1	1	220	0	21	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m18_24	male (18-24)	AT	Austria	1	1	203	0	20	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m18_24	male (18-24)	AT	Austria	1	1	129	0	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	AT	Austria	4	1	113	44	0	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m18_24	male (18-24)	AT	Austria	3	1	104	0	10	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m18_24	male (18-24)	AT	Austria	1	1	92	0	9	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m18_24	male (18-24)	AT	Austria	1	1	92	0	9	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m18_24	male (18-24)	AT	Austria	1	1	47	0	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	AT	Austria	2	1	25	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	AT	Austria	1	1	10	2	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m18_24	male (18-24)	AT	Austria	2	1	3	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	AT	Austria	2	1	1	0	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	m18_24	male (18-24)	AT	Austria	2	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m18_24	male (18-24)	AT	Austria	1	1	0	0	0	0
