advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	9	1	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	8	1	0	0
European Commission		107898832590939	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	7	3	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	6	1	0	0
Viasat Explore		552952714727440	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	6	1	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	5	2	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	4	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vidin_province	Vidin Province	BG	Bulgaria	11	1	4	1	0	0
Arte		656089814494677	Facebook	vidin_province	Vidin Province	BG	Bulgaria	6	1	4	1	0	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	4	0	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	vidin_province	Vidin Province	BG	Bulgaria	7	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	3	0	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	3	0	0	0
Не Бъди Посредствен		1805601139707511	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	3	0	0	0
EU Environment		305608429284	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	3	1	0	0
Susan Mimram Author		260820654702075	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	3	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	2	0	0	0
ETUC		129041250601685	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	2	1	0	0
Национален младежки форум		230265673665280	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	2	0	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	vidin_province	Vidin Province	BG	Bulgaria	11	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	2	0	0	0
Общество		211247363067771	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	2	1	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	2	1	0	0
Донбас - в търсене на истината		591896517667687	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	2	0	0	0
National Geographic		257826487601111	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	1	0	0	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vidin_province	Vidin Province	BG	Bulgaria	7	1	1	0	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
Е-Магазинъ		339462690027669	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
Multi Shop		202940193653053	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
Regiona BG		1459082564304109	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	1	0	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Criminal Gang		566094013748879	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
24novini.bg		184624895468213	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vidin_province	Vidin Province	BG	Bulgaria	7	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
БОРР "Тервел"		695584730599036	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Николай Бареков		395397533901013	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vidin_province	Vidin Province	BG	Bulgaria	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
ПП АТАКА		243868101610	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
S&P Global		112495188784373	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vidin_province	Vidin Province	BG	Bulgaria	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Verv		560545637307176	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Xytro		703407660061560	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Great		267772723892978	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Lomovera		134871259892580	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vidin_province	Vidin Province	BG	Bulgaria	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vidin_province	Vidin Province	BG	Bulgaria	5	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	vidin_province	Vidin Province	BG	Bulgaria	9	1	0	0	0	0
World Bank		153371894688575	Facebook	vidin_province	Vidin Province	BG	Bulgaria	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vidin_province	Vidin Province	BG	Bulgaria	15	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Milaap		315603771494	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vidin_province	Vidin Province	BG	Bulgaria	5	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Riddle		382170295326783	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Bulgaria ON AIR		162093640507120	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vidin_province	Vidin Province	BG	Bulgaria	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
agora42		251280515702	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vidin_province	Vidin Province	BG	Bulgaria	6	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
Topnovini.bg		1448688418697634	Facebook	vidin_province	Vidin Province	BG	Bulgaria	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vidin_province	Vidin Province	BG	Bulgaria	7	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	vidin_province	Vidin Province	BG	Bulgaria	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vidin_province	Vidin Province	BG	Bulgaria	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vidin_province	Vidin Province	BG	Bulgaria	1	1	0	0	0	0
