advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	montana_province	Montana Province	BG	Bulgaria	20	1	5120	1027	99	0
European Parliament		178362315106	Facebook	montana_province	Montana Province	BG	Bulgaria	48	1	1072	492	1	0
Демократична България	Демократична България	995342840629890	Facebook	montana_province	Montana Province	BG	Bulgaria	23	1	619	250	1	0
Приоритети	БЗНС	1163987410423594	Facebook	montana_province	Montana Province	BG	Bulgaria	43	1	616	221	2	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	montana_province	Montana Province	BG	Bulgaria	1	1	324	162	1	0
България на Труда и Разума - БТР		709384432421964	Facebook	montana_province	Montana Province	BG	Bulgaria	9	1	295	89	0	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	montana_province	Montana Province	BG	Bulgaria	10	1	281	98	0	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	montana_province	Montana Province	BG	Bulgaria	15	1	216	43	3	0
Volen Siderov		48268614826	Facebook	montana_province	Montana Province	BG	Bulgaria	21	1	165	36	0	0
informo.bg	informo.bg	262524054082832	Facebook	montana_province	Montana Province	BG	Bulgaria	6	1	161	73	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	montana_province	Montana Province	BG	Bulgaria	9	1	134	41	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	montana_province	Montana Province	BG	Bulgaria	8	1	107	52	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	montana_province	Montana Province	BG	Bulgaria	54	1	102	40	0	0
сТУденти		710941585944818	Facebook	montana_province	Montana Province	BG	Bulgaria	19	1	72	19	1	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	montana_province	Montana Province	BG	Bulgaria	10	1	65	14	0	0
BRITA Bulgaria		1471240093191880	Facebook	montana_province	Montana Province	BG	Bulgaria	1	1	59	29	0	0
Евро Ферт АД		271746059949890	Facebook	montana_province	Montana Province	BG	Bulgaria	1	1	57	28	0	0
Kialo		729627343834501	Facebook	montana_province	Montana Province	BG	Bulgaria	224	1	53	19	0	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	montana_province	Montana Province	BG	Bulgaria	4	1	43	8	0	0
Път на младите	Път на младите	2051476654950711	Facebook	montana_province	Montana Province	BG	Bulgaria	3	1	40	11	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	montana_province	Montana Province	BG	Bulgaria	3	1	36	8	0	0
Кеворк Кеворкян		490656127781163	Facebook	montana_province	Montana Province	BG	Bulgaria	1	1	36	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	montana_province	Montana Province	BG	Bulgaria	47	1	31	14	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	montana_province	Montana Province	BG	Bulgaria	1	1	30	15	0	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	montana_province	Montana Province	BG	Bulgaria	8	1	24	6	0	0
