advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Идея за България/Idea for Bulgaria		185512961489408	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	10998	5000	198	0
Nikola Apostolov		2236556403033849	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	10998	5000	198	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	9999	5000	99	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	9999	2000	176	0
National Geographic		257826487601111	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	9206	1841	18	0
Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	7846	1569	15	0
Фондация Българска Памет		540948509258655	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	7690	3207	9	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	12	1	6606	1259	296	0
Arte		656089814494677	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	6381	2561	15	2
Lomovera		134871259892580	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	6192	2874	101	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	51	1	5564	2499	13	2
ПП АТАКА		243868101610	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	5022	1000	90	0
Стефан Марков		1435581376738395	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4999	1000	99	0
Недялко Недялков		333218484060022	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4999	1000	88	0
Национален младежки клуб към ДСБ		422531091421366	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4999	1000	88	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	4544	1010	11	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	9	1	4250	1262	21	0
JCI Europe		114921961919029	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4219	844	83	0
Не Бъди Посредствен		1805601139707511	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4074	814	8	0
Кеворк Кеворкян		490656127781163	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	4049	2024	3	0
За Земята		404421529636122	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3717	743	73	0
European Commission		107898832590939	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	3116	1558	11	2
Евро Ферт АД		271746059949890	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3084	1542	6	1
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2832	566	5	0
BRITA Bulgaria		1471240093191880	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2799	1399	1	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2546	509	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	11	1	2531	944	3	0
EU Environment		305608429284	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	2124	999	9	1
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	1942	388	10	0
European Youth Event		919232861444360	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	1898	802	3	0
СтЕлИтО		952359131599721	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1734	346	30	0
Guardian Weekly		64525551258	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	8	1	1666	594	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1596	798	1	0
Петър Клисаров		2041389956077700	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1593	343	3	0
Цветан Гайд		1544953965731921	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1564	312	2	0
Atlantic Forum		616121875501729	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1453	290	2	0
ЕКИП		216818831712803	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1436	287	25	0
European Young Leaders - EYL40		227054030686626	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1358	271	2	0
Silviya Damyanova		1525904544347381	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1276	255	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	1069	407	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	1034	313	15	0
АБВ - Младежи		258397044345249	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	1026	177	31	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	999	0	88	0
Василий Шифоростов		1202585476576021	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	953	0	6	1
LIBE		621624391301042	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	951	190	16	0
Николай Бареков		395397533901013	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	820	164	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	794	328	2	0
Viasat Explore		552952714727440	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	793	158	0	0
Вдъхновените		515186808906514	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	786	393	7	0
HILL International Bulgaria		235577253171934	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	716	143	14	0
Bologna Business School		32776988074	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	704	159	1	0
EEA and Norway Grants		70937137362	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	681	272	0	0
За чиста София без изгаряне на отпадъци		381457052650856	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	681	340	6	0
One Billion Rising Bulgaria		579415982138368	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	631	126	1	0
Болници Medical Park		648144405325576	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	626	313	1	0
Национален младежки форум		230265673665280	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	558	111	11	0
Volt Europa		1739550549695812	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	554	277	5	0
Общество		211247363067771	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	545	272	4	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	515	79	19	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	500	147	8	0
Волт България - Volt Bulgaria		109942849782729	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	500	100	9	0
Criminal Gang		566094013748879	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	464	92	8	0
Hygea Water System		1585622941714076	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	460	11	40	0
Debating Europe	Debating Europe	132011730204757	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	456	91	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	448	89	8	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	436	218	3	0
European Youth		130456876990360	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	404	195	3	0
γυρίζουμε		278308089460720	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	347	151	1	0
Европейска младежка карта EYC		227628280640960	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	345	0	34	0
Europe Together		140105536131109	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	332	166	1	0
Susan Mimram Author		260820654702075	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	328	164	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	326	141	2	0
Soonfeed		214615931960850	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	323	64	6	0
Climate-KIC		403370709744295	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	318	139	0	0
Council of the European Union		147547541961576	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	311	142	1	0
Е-Магазинъ		339462690027669	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	299	149	2	0
Alberto Alemanno		179635265973968	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	291	118	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	273	54	5	0
Regiona BG		1459082564304109	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	270	135	2	0
Topnovini.bg		1448688418697634	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	264	43	9	0
Caritas Europa		190426711052241	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	246	49	0	0
Karaci Tours Medical		408232079212353	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	237	47	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	218	109	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	216	94	0	0
Open Society Roma Initiatives		369567809754486	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	210	42	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	205	66	0	0
Bulgaria ON AIR		162093640507120	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	190	34	5	0
Give A Vote		2186129244970085	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	184	73	0	0
Foodpowerr		625107021262384	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	177	4	13	0
DRH Lindersvold		512374155442078	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	176	35	0	0
OTS Solicitors		940549775965601	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	173	86	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	171	0	15	0
Game of Sultans		185311195624361	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	169	70	2	0
Донбас - в търсене на истината		591896517667687	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	166	33	2	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	165	33	3	0
Guardian B2B		452752128144314	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	163	81	0	0
AgroClub.bg		2341992705829624	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	163	30	4	0
Cecilia Malmström		258966159416	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	144	57	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	141	0	12	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	131	26	1	0
Avanta Care Ltd.		577732148956414	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	129	33	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	125	25	2	0
Multi Shop		202940193653053	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	123	61	1	0
Success Resources		550751965021284	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	118	23	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	107	53	0	0
EURACTIV		15299247059	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	96	18	1	0
Hertie School of Governance		10760031281	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	92	18	0	0
Sustainability Times		214303005827359	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	88	44	0	0
Vadim Rotari		516538278845787	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	76	15	0	0
ETUC		129041250601685	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	74	37	0	0
Europeana.eu		10261403667	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	74	34	0	0
World Youth Academy		155365641152627	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	72	14	0	0
Tuxy		870667836405958	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	71	28	0	0
Censor		2159262341001758	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	70	14	1	0
24novini.bg		184624895468213	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	66	0	5	0
Nikolai Nenchev		2294171434153478	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	66	0	5	0
Stanford Graduate School of Business		208357009185713	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	66	13	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	64	32	0	0
Index in English		1969401936694372	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	62	12	0	0
FontBundles.net		1653056048283270	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	62	25	0	0
Andrea Venzon		190415584911640	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	61	30	0	0
The Good Lobby		1420129598280317	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	60	21	0	0
Диетолог Запорожье		1972584409478751	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	59	0	5	0
Collision Conf		205093963028353	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	58	9	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	56	22	0	0
Jo Leinen		290293517710818	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	56	11	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	55	11	1	0
Talking Europe		316028505828375	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	53	11	0	0
Tuunes		992176580926495	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	53	10	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	50	25	0	0
Last Stop Brexit		820489154977103	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	47	9	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	46	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	44	9	0	0
We Amplify		186008238755917	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	43	8	0	0
Erasmus Student Network		25226723130	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	43	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	12	1	42	8	1	0
Coconut Bowls		451945511677873	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	67	1	37	9	0	0
Sample Market		504781446382209	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	36	7	0	0
FT Content Solutions		1220981994590364	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	33	6	0	0
Stoke Travel		193334324519	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	32	16	0	0
Brut UK		1629990253744016	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	28	5	0	0
ViEUws		117994898215654	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	26	5	0	0
Esri		211211155280	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	25	5	0	0
TaxEduportal		828411763950694	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	25	5	0	0
World Jewish Congress		130945114804	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	25	12	0	0
Accademia Perosi		355899761109377	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	25	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	14	1	24	9	0	0
Moniteur Automobile		148722088488665	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	23	0	2	0
RoboMarkets - Global		588252871551498	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	22	6	0	0
Proriott		3097198860306172	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	21	5	0	0
Rose & Matcha		274271540175299	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	21	0	2	0
Save the Refugees		1931458237163388	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	21	8	0	0
LIKE APP		272972103180159	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	21	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	20	4	0	0
HP Large Format Media		169820440552379	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	20	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	20	4	0	0
БОРР "Тервел"		695584730599036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	19	0	1	0
The Correspondents		72941256522	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	18	3	0	0
eToro		193863317737	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	14	1	18	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	17	8	0	0
NewsMavens		145218379355757	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	17	6	0	0
Fair Transport Europe		888757291197988	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	16	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	16	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	16	8	0	0
Евро Приоритети за България		2623558631048860	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	15	0	1	0
Égard Watch Company		285409498185123	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	14	5	0	0
GUE/NGL		164355333623231	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	13	5	0	0
The Munk Debates		259282224084288	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	13	6	0	0
MasterClass		687589164666184	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	12	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	12	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	13	1	12	2	0	0
Matthew Hussey		525275707491504	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	12	4	0	0
MmosWorld		1262271977168621	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	12	6	0	0
Mackwoods Tea		892865974105443	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	11	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	9	1	0	0
Treevotion		312276899356713	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	7	1	9	2	0	0
Stagg Music (official)		166644226724554	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	8	3	0	0
World Bank		153371894688575	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	33	1	8	4	0	0
Ayn Rand Institute		64676229680	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	8	4	0	0
Mint		1586969654915532	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	8	1	0	0
RavenGrey		2422125708002014	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	8	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	8	4	0	0
Get The Trolls Out		858018134275978	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	7	3	0	0
Tafani's		306374169790036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	12	1	7	0	0	0
Tilburg University		157338687652903	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	7	1	0	0
