advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	739098	349144	4436	874
D66	D66	52985377549	Facebook	m35_44	male (35-44)	NL	Netherlands	44	1	467851	184743	3320	741
SP	SP	128393027527	Facebook	m35_44	male (35-44)	NL	Netherlands	156	1	438150	173427	5029	992
Blendle		181375052003138	Facebook	m35_44	male (35-44)	NL	Netherlands	78	1	433017	144835	4782	825
Facebook	Facebook	726281677519881	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	433011	216505	2170	431
Kialo		729627343834501	Facebook	m35_44	male (35-44)	NL	Netherlands	359	1	331530	136387	2488	570
Wilde Ganzen		105516159523693	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	291064	110907	689	242
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	269527	110104	1415	316
CDA	CDA	320374518118	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	253628	115268	1729	319
Vandebron		263935850440177	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	238085	100734	1763	401
European Parliament		178362315106	Facebook	m35_44	male (35-44)	NL	Netherlands	62	1	226537	97287	2287	472
VVD		121264564551002	Facebook	m35_44	male (35-44)	NL	Netherlands	33	1	171053	68695	621	74
Europees Parlement Nederland		270788920480	Facebook	m35_44	male (35-44)	NL	Netherlands	48	1	154223	66383	1464	373
Lilian Marijnissen	SP	844559615710915	Facebook	m35_44	male (35-44)	NL	Netherlands	46	1	133100	53085	726	211
Stichting De Noordzee		128160633899802	Facebook	m35_44	male (35-44)	NL	Netherlands	34	1	130547	57405	772	146
Shell		444504516075907	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	118916	59458	594	118
GroenLinks	GroenLinks	175740570505	Facebook	m35_44	male (35-44)	NL	Netherlands	36	1	116196	44906	566	145
CDA Gelderland		133724653386228	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	101765	44069	305	80
Oxfam Novib		115289021825188	Facebook	m35_44	male (35-44)	NL	Netherlands	32	1	97187	34587	1297	373
Muchachomalo		107341942644703	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	84722	29181	764	204
Henk Jan Ormel	CDA	823537391322678	Facebook	m35_44	male (35-44)	NL	Netherlands	22	1	81500	30102	498	94
Jesse Klaver		687496011309020	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	74343	30217	941	179
Bas Eickhout	GroenLinks	208578955894331	Facebook	m35_44	male (35-44)	NL	Netherlands	39	1	73853	28052	634	148
Vereniging Eigen Huis		371735371563	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	71757	28519	588	123
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	NL	Netherlands	28	1	67333	19918	566	54
