advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin International University of Applied Sciences		753347444715991	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1238	619	6	1
Sperry		171380169620212	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1173	586	1	0
rPlanet Earth		2123415201254339	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	1097	484	19	0
Guusje Slagter		216592662019654	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	1083	160	43	0
Ibiza Farm		1629229957352206	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	942	449	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	918	459	0	0
GroenLinks Rotterdam		116050085145365	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	883	171	7	0
Het Nationale Theater		305282796200643	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	861	172	8	1
Kito Mbiango�		368778037279110	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	849	169	1	0
Bio bij Jansen		901106753292389	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	773	322	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	NL	Netherlands	8	1	698	160	2	0
Disposable Discounter		401476626546813	Facebook	f13_17	female (13-17)	NL	Netherlands	4	1	696	0	69	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	615	302	6	0
The Sorgentian		999473843569108	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	614	245	0	0
Gemeente Houten		620610964745269	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	599	119	11	0
Nextblue		1483013175099276	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	555	104	13	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	492	246	4	0
Krissendom		426245628121126	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	472	79	15	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	401	200	1	0
Nieuwe Oogst		279469612164476	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	401	200	3	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	395	79	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	375	187	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	346	69	3	0
Gemeente Kapelle		1712481345452767	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	314	62	6	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	304	43	12	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f13_17	female (13-17)	NL	Netherlands	4	1	288	57	5	0
TScheldt		682842165445702	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	282	56	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	282	141	2	0
Flexwebhosting.nl		319030101540452	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	276	0	27	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	271	108	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	262	131	2	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	252	50	4	0
BorderKitchen		318389858197275	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	236	118	2	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	220	44	4	0
David Davis		110086563163154	Facebook	f13_17	female (13-17)	NL	Netherlands	24	1	201	40	1	0
D66 Dordrecht		243284264992	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	193	38	3	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	191	38	3	0
Delft wordt Groen		871979476176605	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	189	30	6	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	174	87	0	0
CDA Lisse		449134611796644	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	165	0	16	0
JongerenRaad Borsele		255634501123649	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	164	82	1	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	162	50	2	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	148	73	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	130	26	0	0
Muchachomalo		107341942644703	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	120	24	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	113	43	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	113	52	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	111	22	0	0
Roze Zaterdag 2019		867160736757898	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	108	0	10	0
CDA Harlingen		192600774817587	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	107	21	1	0
Argan		769751776468587	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	105	21	2	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	95	19	0	0
CDA Den Helder		920592431361475	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	91	18	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	83	0	8	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	79	15	1	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	76	38	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	75	31	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	72	30	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	72	14	1	0
De Kargadoor		134785835804	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	71	14	1	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	NL	Netherlands	6	1	70	29	0	0
Politie Charlois		324744737732701	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	68	13	1	0
BikeForPeace		195630593782513	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	68	34	0	0
Thank God It's		441733632508434	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	63	0	6	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	63	31	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	59	0	5	0
Bodhi		180826405278	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	58	29	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	NL	Netherlands	15	1	55	10	0	0
PositiveLuxury		174227905981175	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	53	26	0	0
AEGEE-Leiden		445782745500413	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	50	10	0	0
Breunion Boys		166211957551975	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	49	7	2	0
Elisabeth		406359890116060	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	48	8	1	0
Open Kitchen Market - OKM		801020620004759	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	42	0	4	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	41	8	0	0
Positief		373648846566749	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	41	8	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	41	8	0	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	40	20	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	39	19	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	38	7	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	38	17	0	0
Milieudefensie	Milieudefensie	83439828234	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	33	6	0	0
typhon		1992320784361890	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	31	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	31	7	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	30	5	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	28	11	0	0
FvD Nieuws		2086701178093361	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	28	0	2	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	27	5	0	0
Peter Mertens	PVDA	236485149843971	Facebook	f13_17	female (13-17)	NL	Netherlands	38	1	26	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	26	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	26	12	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	24	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	24	0	2	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	23	4	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	NL	Netherlands	8	1	23	4	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	22	9	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	NL	Netherlands	4	1	20	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	20	5	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	18	4	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	18	3	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	17	3	0	0
NTjong		546737815381598	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	17	8	0	0
Thedailygreen		373321693244773	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	17	0	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	16	0	1	0
I Vote Green		404062683723725	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	16	0	1	0
Osprey Pens		334636643542093	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	16	2	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	16	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	15	3	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	13	0	1	0
Reinier Van Lanschot		357170858429968	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	13	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	13	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	12	5	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	NL	Netherlands	11	1	11	4	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	11	2	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	10	2	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	10	5	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	10	5	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	10	2	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	10	5	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	9	4	0	0
YELOPINKO		410164636218216	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	9	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	NL	Netherlands	5	1	8	1	0	0
Kevok		1805170499804181	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	8	1	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	8	0	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	7	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	6	3	0	0
Love Food Ibiza		466531330168401	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	6	1	0	0
SP Breda		289522761094912	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	NL	Netherlands	11	1	5	2	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	5	1	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	5	2	0	0
Extinction Point		626030780865803	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	4	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	4	0	0	0
GroenLinks Heerlen		217556615101575	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	4	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	4	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	3	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	0	0	0
SP Veenendaal		339241753098101	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	1	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	3	1	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	2	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	2	1	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	1	0	0
Visit North Iceland		127907367221974	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	2	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Maryam Jamshid		245016762713020	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Natasja Morales		544134455794003	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	0	0	0	0
CRI German		340577086006224	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	f13_17	female (13-17)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	NL	Netherlands	3	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	NL	Netherlands	1	1	0	0	0	0
