advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
D66 Utrecht		272033265993	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	29790	14895	74	14
asr		512252945544565	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	28224	8465	199	23
Partij voor de Dieren		102287806490622	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	28026	5553	283	50
Klang der Solidarität		385076005313967	Facebook	f18_24	female (18-24)	NL	Netherlands	63	1	27881	10316	41	1
Nacht van de Vluchteling		1637965639787416	Facebook	f18_24	female (18-24)	NL	Netherlands	45	1	27428	5950	1065	17
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	NL	Netherlands	41	1	26795	10779	211	45
Hogeschool Saxion		115755701792480	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	24444	4969	85	0
D66 Gelderland		114857098583610	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	24286	4857	158	27
VluchtelingenWerk Nederland		107872495911431	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	23985	5132	139	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	NL	Netherlands	36	1	22581	8661	136	5
Dopper		149978658404973	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	22046	11023	110	22
CDA Limburg		148429941847666	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	21735	4263	109	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	21459	10729	53	10
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f18_24	female (18-24)	NL	Netherlands	33	1	21456	5387	203	20
ExxonMobil		925007000949719	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	21088	8675	121	24
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	20898	4179	214	40
Students for Climate NL		2063145033774714	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	20802	5854	363	0
D66 Noord-Brabant		907173135967616	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	20616	4123	208	40
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	20197	8777	102	17
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	19783	3956	71	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	19566	3913	195	39
VoorleesExpress Amsterdam		551531924903507	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	19380	3876	38	0
Save The Seas		2203608429682203	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	17937	6299	55	0
Gemeente Westland		364447323689536	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	17920	8918	143	54
Bar Amsterdam		139829476053646	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	17126	3425	33	0
SP Noord-Holland		699014280188216	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	17102	8485	97	16
VVD Fryslan		818385898182914	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	16676	5617	161	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	f18_24	female (18-24)	NL	Netherlands	56	1	16625	2142	798	0
Jeroen Lenaers		316960281776479	Facebook	f18_24	female (18-24)	NL	Netherlands	14	1	16468	5295	138	27
Oceonics		277859882973746	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	16180	3203	47	0
Bausch + Lomb		198638573575964	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	16008	3201	31	0
Dungeon Defenders		107960282569653	Facebook	f18_24	female (18-24)	NL	Netherlands	222	1	15992	6095	81	4
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	15984	3196	31	0
CDA Maastricht		305525042814385	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	15451	7725	77	15
Rode Kruis		180532465311930	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	14908	2981	148	29
Museum de Fundatie		125639913060	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	14492	7246	72	14
TOMS		242425252613657	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	13577	2715	135	27
VIER VOETERS		110540418715	Facebook	f18_24	female (18-24)	NL	Netherlands	9	1	13490	3518	265	0
Victoria Koblenko		223023374401274	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	13407	2681	133	26
Het Nutshuis		174667029278408	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	12801	2560	25	0
Mareli Systems Ltd		1459548837510659	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	12533	3074	55	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	12156	2655	78	8
Gemeenteraad Utrecht		948261401921221	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	12103	2420	23	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	12015	5718	49	11
D66 Amersfoort		77106680798	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	11943	2659	69	9
Motherboard Nederland		661026590690511	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	11632	2326	23	0
Save the Children Nederland		159449970751999	Facebook	f18_24	female (18-24)	NL	Netherlands	10	1	11444	2590	192	15
International Campaign for Tibet Nederland		1483437108535863	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	10993	2260	109	21
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	NL	Netherlands	11	1	10555	1536	436	0
DutchCulture centre for international cooperation		349661668507331	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	10100	5050	50	10
Het Nationale Theater		305282796200643	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	9924	2314	98	17
Mevrouw de Boer		1743103889247065	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9908	1981	19	0
World Vision NL		349312760804	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	9870	2240	52	0
Three Musketeers		2270401616620225	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9758	1951	19	0
Edukans		172726782754343	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	9712	1942	19	0
WWF Haaglanden		457099231022219	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	9278	4176	107	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	NL	Netherlands	34	1	9153	3821	14	5
GroenLinks Rotterdam		116050085145365	Facebook	f18_24	female (18-24)	NL	Netherlands	11	1	9023	1716	110	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	NL	Netherlands	14	1	8842	2941	16	2
Wouter IJpelaar		318357355461244	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	8812	2187	58	0
FlyGRN		207839133365531	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	8656	1731	17	0
TENT  Rotterdam		129962151485	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	8651	1720	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	NL	Netherlands	57	1	8640	3892	37	7
The Black Archives		1002746756541898	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	8278	2929	158	0
Greenpeace International		7297163299	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	8249	3398	12	5
Ik wil verduurzamen		883123812079486	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	8069	3033	127	0
Human Nature Films		2351383534875713	Facebook	f18_24	female (18-24)	NL	Netherlands	20	1	7931	521	579	0
NRC Live		551902954954114	Facebook	f18_24	female (18-24)	NL	Netherlands	47	1	7612	678	485	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f18_24	female (18-24)	NL	Netherlands	22	1	7608	1876	185	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7430	1486	74	14
Forum voor Democratie -FVD		609816282477420	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7299	3649	72	36
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	7138	2855	1	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7137	3074	43	8
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	NL	Netherlands	14	1	7122	2204	84	7
G10 van de Economie en Filosofie		426663794192518	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	7058	1411	19	1
FMS		396571940461795	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6903	1792	24	0
No More Plastic Bottles		2286035904968793	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6428	1256	23	0
Bird Brewery		995808130442016	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6398	1279	12	0
SodaStream Nederland		298674423522362	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	6370	1208	152	0
ROOD, jong in de SP		219315465900	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	6336	1745	77	8
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	6221	2690	75	0
Natuurlijk Fryslân		314355779295842	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	6191	2054	33	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	6172	1234	12	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5862	1172	58	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	NL	Netherlands	41	1	5773	1579	14	0
CJP		130990370267978	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	5733	1051	134	0
Rutgers		154976831217735	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5624	2812	55	0
Seed Valley		202795986475324	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	5576	958	209	0
Yoeri Arends		2125984644091716	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5536	1107	10	0
The Rights Forum		216651758362864	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	5499	1095	13	0
LaatBloeien		143200389408094	Facebook	f18_24	female (18-24)	NL	Netherlands	11	1	5426	1259	141	0
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5378	1075	10	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	f18_24	female (18-24)	NL	Netherlands	20	1	5355	1730	97	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	5319	2659	52	0
Zo Zero		1822666511189219	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	5258	1033	19	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	5083	999	64	8
Aqua Purica		639699599460336	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	4946	1018	47	7
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	4820	1342	49	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	NL	Netherlands	52	1	4685	1857	48	1
Amnesty International Rotterdam		1741995809353558	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4625	884	28	0
Online Jobs		2064005883875368	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4607	2304	45	0
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	NL	Netherlands	67	1	4558	1196	23	0
SIB-Groningen		1687706974795123	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4505	2252	44	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	4458	866	94	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	4428	885	7	0
TivoliVredenburg		205096312852338	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4425	2212	43	0
HEAR-studie		573723459761038	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4413	1758	58	0
SOS Kinderdorpen		313482092725	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	4284	834	52	8
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	NL	Netherlands	52	1	4281	990	19	0
EFR Business Week		175646249185782	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	4275	2027	61	0
Chroniques Du Golfe		2196850910357980	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	4250	994	10	0
Corekees		225160178094449	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	4117	893	52	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	3864	772	17	7
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	NL	Netherlands	18	1	3810	1015	25	0
Bio bij Jansen		901106753292389	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3759	1787	53	0
Miisha		520956131752117	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3747	1874	37	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3703	740	73	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3655	1462	9	4
TUYA		858336920881724	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3556	1778	35	0
VPRO		38957713985	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3510	702	6	0
i-D		447999308709347	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3393	678	67	0
Christian Refugee Relief		142160646157411	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	3373	674	29	0
De Bovengrondse		161370247790491	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	3265	439	149	0
Theater Sneek		127406780674978	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3230	1345	40	0
VNO-NCW		148404651881567	Facebook	f18_24	female (18-24)	NL	Netherlands	47	1	3222	1046	105	0
TScheldt		682842165445702	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	3141	628	6	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3096	1548	15	3
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3082	1233	6	3
Brussels		114885670293	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	3052	1526	30	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f18_24	female (18-24)	NL	Netherlands	12	1	3004	808	81	0
KoopjeTrends		320663351897554	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	2985	548	78	0
Party Glass Drinkware		471984289867869	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	2971	497	97	0
Students For Climate Nijmegen		332528850803806	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2949	590	52	0
Jongeren Milieu Actief		195386463835527	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2901	580	57	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2840	1074	19	3
Humanistisch Verbond		244496714142	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2833	566	5	0
Consumentenbond Claimservice		445510579195629	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2808	561	5	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2770	554	27	5
SIB-Amsterdam I DUNSA		820651577993734	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2723	544	53	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2689	1344	26	0
Jongerenraad Barneveld		1236290279755368	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2623	524	51	0
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	2581	691	7	0
YOUth ACT		297840554261078	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	2520	424	81	0
Gemeente De Ronde Venen		167489493323756	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2503	500	4	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2446	489	4	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2396	479	4	0
Gal Oya Lodge		178073289046331	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2378	475	4	0
Gemeente Houten		620610964745269	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2364	472	46	0
Critical Mass		200842743286710	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2331	466	46	0
AEGEE-Leiden		445782745500413	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2314	463	45	0
Fitpeopleplanet		794146790919630	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2307	1153	22	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2289	1145	22	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	NL	Netherlands	18	1	2226	865	19	3
Room for Discussion		205713722806082	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2223	444	44	0
De Zeeuwse VVD		138562149512752	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2200	866	29	0
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2185	1084	11	2
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2183	1091	21	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2163	875	28	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	2147	861	25	5
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	2104	420	4	0
Melkweg Expo		147151565299969	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	2090	898	46	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1961	392	38	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1915	766	0	0
Bibliotheek  Eemland		165379753505262	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1904	736	25	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	1902	792	15	3
WOUW Amsterdam		1036361983139440	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	1883	340	51	0
Hivos		183747651651348	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	1877	587	32	0
Paul Tang	PvdA	208020512703248	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	1862	375	40	0
Thirty030		309622809883901	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1857	336	50	0
BLVD café		269937029712834	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1852	370	36	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	NL	Netherlands	7	1	1842	764	15	3
Games area		2075127812758129	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1816	908	8	1
The Black Archives		186179268595421	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1804	902	17	0
LCC Plus Projecten		248713438920851	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1762	881	17	0
Gemeente Wageningen		909757355733088	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1759	879	17	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	1758	879	0	0
Youth Climate Leaders		1811873558835077	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1754	877	15	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f18_24	female (18-24)	NL	Netherlands	6	1	1730	376	20	0
Sawab Center En		858578634336951	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1724	689	0	0
De Kargadoor		134785835804	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1706	341	33	0
Waterschap Hollandse Delta		101817279906781	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	1680	336	3	0
