audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	492	81	16	0
m65_	male (65+)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	489	167	7	0
m65_	male (65+)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	486	97	0	0
m65_	male (65+)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	486	97	4	0
m65_	male (65+)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	475	72	18	0
m65_	male (65+)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	465	153	5	0
m65_	male (65+)	AT	Austria	European Greens	European Greens	141366725876424	Facebook	2	1	458	229	2	0
m65_	male (65+)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	447	223	4	0
m65_	male (65+)	AT	Austria	Bildungsverein #offenegesellschaft		2413647948663453	Facebook	5	1	447	59	20	0
m65_	male (65+)	AT	Austria	Hallohaus		204344733663623	Facebook	7	1	439	103	9	2
m65_	male (65+)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	7	1	439	30	31	0
m65_	male (65+)	AT	Austria	PRO-GE		146059822108485	Facebook	1	1	434	86	8	0
m65_	male (65+)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	425	85	8	0
m65_	male (65+)	AT	Austria	MPREIS		138966549472624	Facebook	1	1	425	212	2	0
m65_	male (65+)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	421	84	8	0
m65_	male (65+)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	420	141	7	0
m65_	male (65+)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	420	84	8	0
m65_	male (65+)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	413	96	2	0
m65_	male (65+)	AT	Austria	Pologize Fashion		274227073497806	Facebook	1	1	410	205	3	1
m65_	male (65+)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	403	80	7	0
m65_	male (65+)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	394	78	7	0
m65_	male (65+)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	381	76	7	0
m65_	male (65+)	AT	Austria	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	4	1	374	157	4	0
m65_	male (65+)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	360	72	1	0
m65_	male (65+)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	352	176	3	0
m65_	male (65+)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	5	1	340	113	5	0
m65_	male (65+)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	339	67	3	0
m65_	male (65+)	AT	Austria	eToro		193863317737	Facebook	14	1	334	72	2	0
m65_	male (65+)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	331	66	6	0
m65_	male (65+)	AT	Austria	refurbed		288143841600204	Facebook	3	1	324	45	14	0
m65_	male (65+)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	317	123	4	0
m65_	male (65+)	AT	Austria	KPÖ Graz	KPÖ Graz	167792116901542	Facebook	3	1	306	131	6	0
m65_	male (65+)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	305	138	0	0
m65_	male (65+)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	304	107	4	0
m65_	male (65+)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	299	59	0	0
m65_	male (65+)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	293	58	5	0
m65_	male (65+)	AT	Austria	Hubert Hofinger GmbH		817607631689507	Facebook	1	1	291	58	0	0
m65_	male (65+)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	289	144	2	0
m65_	male (65+)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	281	36	13	0
m65_	male (65+)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	274	137	2	0
m65_	male (65+)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	274	54	5	0
m65_	male (65+)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	273	54	5	0
m65_	male (65+)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	271	135	2	0
m65_	male (65+)	AT	Austria	MarketsCube		294693984421347	Facebook	3	1	268	0	23	0
m65_	male (65+)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	5	1	266	46	8	0
m65_	male (65+)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	266	53	5	0
m65_	male (65+)	AT	Austria	wachsverpackt		811583129176833	Facebook	15	1	265	18	18	0
m65_	male (65+)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	257	43	8	0
m65_	male (65+)	AT	Austria	Pamura		2202939006594824	Facebook	1	1	256	128	0	0
m65_	male (65+)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	252	50	4	0
m65_	male (65+)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	250	50	4	0
m65_	male (65+)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	249	49	4	0
m65_	male (65+)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	248	49	4	0
m65_	male (65+)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	248	49	4	0
m65_	male (65+)	AT	Austria	agrarheute		152897127443	Facebook	6	1	246	54	0	0
m65_	male (65+)	AT	Austria	HLK		193828721124334	Facebook	1	1	245	49	4	0
m65_	male (65+)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	245	49	4	0
m65_	male (65+)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	245	122	2	0
m65_	male (65+)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	243	121	1	0
m65_	male (65+)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	242	48	4	0
m65_	male (65+)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	241	48	4	0
m65_	male (65+)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	240	120	2	0
m65_	male (65+)	AT	Austria	Scoutshirts		1805046789751195	Facebook	5	1	239	62	3	0
m65_	male (65+)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	238	47	4	0
m65_	male (65+)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	4	1	238	54	13	0
m65_	male (65+)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	234	46	4	0
m65_	male (65+)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	233	46	4	0
m65_	male (65+)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	233	46	4	0
m65_	male (65+)	AT	Austria	World Transformation Movement		372125409639	Facebook	11	1	230	65	2	0
m65_	male (65+)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	230	46	4	0
m65_	male (65+)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	230	111	2	0
m65_	male (65+)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	225	45	4	0
m65_	male (65+)	AT	Austria	ABB		16524057261	Facebook	1	1	224	112	2	0
m65_	male (65+)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	224	59	3	0
m65_	male (65+)	AT	Austria	WNeedTools		209089213361388	Facebook	3	1	223	82	3	0
m65_	male (65+)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	223	111	2	0
m65_	male (65+)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	220	110	2	0
m65_	male (65+)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	219	43	4	0
m65_	male (65+)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	216	43	2	0
m65_	male (65+)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	216	43	4	0
m65_	male (65+)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	215	43	4	0
m65_	male (65+)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	212	33	7	0
m65_	male (65+)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	212	42	0	0
m65_	male (65+)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	210	42	4	0
m65_	male (65+)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	209	104	0	0
m65_	male (65+)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	208	41	0	0
m65_	male (65+)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	208	104	1	0
m65_	male (65+)	AT	Austria	Markus Ornig		1604393142995063	Facebook	2	1	205	41	4	0
m65_	male (65+)	AT	Austria	Humble Household		1746853745395190	Facebook	23	1	204	83	1	0
m65_	male (65+)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	201	40	3	0
m65_	male (65+)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	199	0	19	0
m65_	male (65+)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	196	39	3	0
m65_	male (65+)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	193	38	3	0
m65_	male (65+)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	192	96	0	0
m65_	male (65+)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	190	38	3	0
m65_	male (65+)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	189	37	3	0
m65_	male (65+)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	188	61	1	0
m65_	male (65+)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	185	1	17	0
m65_	male (65+)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	185	92	1	0
m65_	male (65+)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	183	36	0	0
m65_	male (65+)	AT	Austria	MasterClass		687589164666184	Facebook	3	1	181	90	0	0
m65_	male (65+)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	7	1	180	0	17	0
m65_	male (65+)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	180	90	1	0
m65_	male (65+)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	179	35	3	0
m65_	male (65+)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	179	35	3	0
m65_	male (65+)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	177	35	3	0
m65_	male (65+)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	176	35	3	0
m65_	male (65+)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	175	35	3	0
m65_	male (65+)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	174	34	3	0
m65_	male (65+)	AT	Austria	Le Monde		14892757589	Facebook	29	1	172	66	0	0
m65_	male (65+)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	170	34	1	0
m65_	male (65+)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	169	33	3	0
m65_	male (65+)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	168	73	1	0
m65_	male (65+)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	167	74	0	0
m65_	male (65+)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	159	79	1	0
m65_	male (65+)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	156	37	2	0
m65_	male (65+)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	156	31	3	0
m65_	male (65+)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	156	31	1	0
m65_	male (65+)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	153	76	0	0
m65_	male (65+)	AT	Austria	Kialo		729627343834501	Facebook	16	1	152	44	1	0
m65_	male (65+)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	147	29	2	0
m65_	male (65+)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	144	0	14	0
m65_	male (65+)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	143	26	3	0
m65_	male (65+)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	141	68	1	0
m65_	male (65+)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	4	1	140	0	13	0
m65_	male (65+)	AT	Austria	Clone Evolution		1345821958781389	Facebook	1	1	139	55	2	1
m65_	male (65+)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	138	69	1	0
m65_	male (65+)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	137	27	2	0
m65_	male (65+)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	136	68	1	0
m65_	male (65+)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	7	1	135	67	0	0
m65_	male (65+)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	135	25	3	0
m65_	male (65+)	AT	Austria	γυρίζουμε		278308089460720	Facebook	6	1	133	53	1	0
m65_	male (65+)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	133	29	1	0
m65_	male (65+)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	132	46	0	0
m65_	male (65+)	AT	Austria	explainity		138506966218122	Facebook	2	1	132	21	4	0
m65_	male (65+)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	129	25	2	0
m65_	male (65+)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	127	25	2	0
m65_	male (65+)	AT	Austria	Dinge, die man wissen sollte		132271536844834	Facebook	1	1	124	0	12	0
m65_	male (65+)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	123	24	2	0
m65_	male (65+)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	123	3	10	0
m65_	male (65+)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	123	61	1	0
m65_	male (65+)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	1	1	123	24	2	0
m65_	male (65+)	AT	Austria	David Davis		110086563163154	Facebook	22	1	123	24	0	0
m65_	male (65+)	AT	Austria	AVM Smart		310039286434638	Facebook	3	1	122	0	12	0
m65_	male (65+)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	122	0	12	0
m65_	male (65+)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	120	24	2	0
m65_	male (65+)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	119	23	2	0
m65_	male (65+)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	118	23	2	0
m65_	male (65+)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	118	0	11	0
m65_	male (65+)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	117	39	0	0
m65_	male (65+)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	115	19	3	0
m65_	male (65+)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	114	22	1	0
m65_	male (65+)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	111	22	0	0
m65_	male (65+)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	110	55	1	0
m65_	male (65+)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	109	46	0	0
m65_	male (65+)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	109	21	0	0
m65_	male (65+)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	106	0	9	0
m65_	male (65+)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	105	21	2	0
m65_	male (65+)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	5	1	102	40	0	0
m65_	male (65+)	AT	Austria	Finanztrends		1678750859064642	Facebook	1	1	102	51	1	0
m65_	male (65+)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	99	19	1	0
m65_	male (65+)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	98	19	0	0
m65_	male (65+)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	98	19	0	0
m65_	male (65+)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	97	19	1	0
m65_	male (65+)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	97	19	1	0
m65_	male (65+)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	97	19	1	0
m65_	male (65+)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	1	1	96	48	0	0
m65_	male (65+)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	94	18	1	0
m65_	male (65+)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	94	47	0	0
m65_	male (65+)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	92	18	1	0
m65_	male (65+)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	91	27	0	0
m65_	male (65+)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	88	14	2	0
m65_	male (65+)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	88	44	0	0
m65_	male (65+)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	88	17	1	0
m65_	male (65+)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	87	17	1	0
m65_	male (65+)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	85	42	0	0
m65_	male (65+)	AT	Austria	INFI		306763242698405	Facebook	1	1	84	16	1	0
m65_	male (65+)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	82	13	2	0
m65_	male (65+)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	79	15	1	0
m65_	male (65+)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	79	15	1	0
m65_	male (65+)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	78	0	7	0
m65_	male (65+)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	78	15	1	0
m65_	male (65+)	AT	Austria	Foodpowerr		625107021262384	Facebook	3	1	77	15	0	0
m65_	male (65+)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	77	0	7	0
m65_	male (65+)	AT	Austria	Gaia		182073298490036	Facebook	5	1	75	35	0	0
m65_	male (65+)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	75	15	1	0
m65_	male (65+)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	75	37	0	0
m65_	male (65+)	AT	Austria	Hallein		375551909815	Facebook	1	1	73	14	1	0
m65_	male (65+)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	72	14	1	0
m65_	male (65+)	AT	Austria	Proriott		3097198860306172	Facebook	2	1	70	21	0	0
m65_	male (65+)	AT	Austria	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	2	1	69	31	0	0
m65_	male (65+)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	67	33	0	0
m65_	male (65+)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	67	13	0	0
m65_	male (65+)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	66	0	6	0
m65_	male (65+)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	64	12	0	0
m65_	male (65+)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	64	12	1	0
m65_	male (65+)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	63	0	6	0
m65_	male (65+)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	2	1	63	0	6	0
m65_	male (65+)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	61	0	6	0
m65_	male (65+)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	61	12	0	0
m65_	male (65+)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	60	0	5	0
m65_	male (65+)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	60	0	6	0
m65_	male (65+)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	60	12	1	0
m65_	male (65+)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	58	11	1	0
m65_	male (65+)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	58	11	1	0
m65_	male (65+)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	57	0	5	0
m65_	male (65+)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	57	11	1	0
m65_	male (65+)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	55	0	5	0
m65_	male (65+)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	55	0	5	0
m65_	male (65+)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	55	0	5	0
m65_	male (65+)	AT	Austria	Xytro		703407660061560	Facebook	2	1	54	27	2	0
m65_	male (65+)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	54	10	0	0
m65_	male (65+)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	53	10	0	0
m65_	male (65+)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	53	10	0	0
m65_	male (65+)	AT	Austria	Erfolgs Anleger		636347286818264	Facebook	1	1	52	0	5	0
m65_	male (65+)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	51	0	5	0
m65_	male (65+)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	51	13	0	0
m65_	male (65+)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	50	10	0	0
m65_	male (65+)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	50	8	1	0
m65_	male (65+)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	50	25	0	0
m65_	male (65+)	AT	Austria	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	49	9	0	0
m65_	male (65+)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	49	0	4	0
m65_	male (65+)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	1	1	47	0	4	0
m65_	male (65+)	AT	Austria	RavenGrey		2422125708002014	Facebook	1	1	46	23	2	0
m65_	male (65+)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	46	9	0	0
m65_	male (65+)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	45	11	0	0
m65_	male (65+)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	45	9	0	0
m65_	male (65+)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	44	9	0	0
m65_	male (65+)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	43	21	0	0
m65_	male (65+)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	42	0	3	0
m65_	male (65+)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	42	0	4	0
m65_	male (65+)	AT	Austria	World Bank		153371894688575	Facebook	23	1	40	16	0	0
m65_	male (65+)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	40	8	0	0
m65_	male (65+)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	39	0	3	0
m65_	male (65+)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	38	19	0	0
m65_	male (65+)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	38	7	0	0
m65_	male (65+)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	38	0	3	0
m65_	male (65+)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	38	0	3	0
m65_	male (65+)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	37	0	3	0
m65_	male (65+)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	37	7	0	0
m65_	male (65+)	AT	Austria	NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	1	1	36	0	3	0
m65_	male (65+)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	36	18	0	0
m65_	male (65+)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	35	8	0	0
m65_	male (65+)	AT	Austria	BonneGueule		140324089470	Facebook	4	1	34	16	0	0
m65_	male (65+)	AT	Austria	Tantum		408627662528675	Facebook	1	1	33	0	3	0
m65_	male (65+)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	32	0	3	0
m65_	male (65+)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	31	6	0	0
m65_	male (65+)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	31	0	3	0
m65_	male (65+)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	31	6	0	0
m65_	male (65+)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	31	0	3	0
m65_	male (65+)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	30	6	0	0
m65_	male (65+)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	30	0	3	0
m65_	male (65+)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	30	0	2	0
m65_	male (65+)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	29	0	2	0
m65_	male (65+)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	29	0	2	0
m65_	male (65+)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	28	5	0	0
m65_	male (65+)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	28	0	2	0
m65_	male (65+)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	27	5	0	0
m65_	male (65+)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	27	4	0	0
