advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	friesland	Friesland	NL	Netherlands	7	1	6	3	0	0
Dooooogs		335177007092856	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	1	0	0
Save The Seas		2203608429682203	Facebook	friesland	Friesland	NL	Netherlands	6	1	6	2	0	0
Human Resources Netherlands		230004040739706	Facebook	friesland	Friesland	NL	Netherlands	2	1	6	0	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	0	0	0
Cordaid		1830425247191865	Facebook	friesland	Friesland	NL	Netherlands	2	1	6	1	0	0
Politiek Neutraal		514350578910705	Facebook	friesland	Friesland	NL	Netherlands	1	1	6	1	0	0
Ridder		274461492577555	Facebook	friesland	Friesland	NL	Netherlands	2	1	6	1	0	0
Bin That Done That Foundation		337563826731775	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	0	0	0
West Papua Indonesia		241903506462544	Facebook	friesland	Friesland	NL	Netherlands	3	1	5	0	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	friesland	Friesland	NL	Netherlands	2	1	5	1	0	0
The Black Archives		1002746756541898	Facebook	friesland	Friesland	NL	Netherlands	6	1	5	1	0	0
Hanine		600624370453501	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	0	0	0
Pure medi care Arnhem		995162670623763	Facebook	friesland	Friesland	NL	Netherlands	8	1	5	1	0	0
UK Inside		889471184587101	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	0	0	0
Info West Papua		1850160591742377	Facebook	friesland	Friesland	NL	Netherlands	1	1	5	1	0	0
CDA Den Helder		920592431361475	Facebook	friesland	Friesland	NL	Netherlands	3	1	5	1	0	0
KitchenHugs		132754006826352	Facebook	friesland	Friesland	NL	Netherlands	3	1	5	0	0	0
Go Travel Music		277234726392859	Facebook	friesland	Friesland	NL	Netherlands	2	1	4	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	friesland	Friesland	NL	Netherlands	2	1	4	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	friesland	Friesland	NL	Netherlands	1	1	4	1	0	0
Rechtencircuit		175955353012541	Facebook	friesland	Friesland	NL	Netherlands	1	1	4	0	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	friesland	Friesland	NL	Netherlands	1	1	4	0	0	0
Trees for All		143686555666670	Facebook	friesland	Friesland	NL	Netherlands	2	1	4	0	0	0
U.S. Mission to NATO		67014122312	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Guardian Weekly		64525551258	Facebook	friesland	Friesland	NL	Netherlands	12	1	3	1	0	0
Quora in het Nederlands		493283431176120	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Travelbenodigdheden		311044446251341	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	friesland	Friesland	NL	Netherlands	5	1	3	1	0	0
Daily AP Post		352843532217265	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Nalys Nederland		105298676482040	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Home.Made.Collection		1411162358989023	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
Burger Opinie		378236285913266	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	1	0	0
Autotronic LPG		639056089460139	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
FvD Nieuws		2086701178093361	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
Hard//Hoofd		158894583280	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	1	0	0
LANijmegen		144852342250021	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
D66 Kampen		139298416258404	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	1	0	0
i-D		447999308709347	Facebook	friesland	Friesland	NL	Netherlands	1	1	3	0	0	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	friesland	Friesland	NL	Netherlands	2	1	3	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	friesland	Friesland	NL	Netherlands	30	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	friesland	Friesland	NL	Netherlands	58	1	2	1	0	0
Neo Energie B.V.		2092814997646604	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Cowboy		124367788234189	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
Meribottles		670583893288419	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	friesland	Friesland	NL	Netherlands	10	1	2	0	0	0
Wearins		286350878718556	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Bambino Mio Nederland		2142772802646595	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
SIB-Groningen		1687706974795123	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
Bodhi		180826405278	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	1	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Plein.nl		153106221422562	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Gal Oya Lodge		178073289046331	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Bite Back		140313349325568	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	friesland	Friesland	NL	Netherlands	1	1	2	0	0	0
Shelby Leigh		247562232008000	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	friesland	Friesland	NL	Netherlands	3	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	friesland	Friesland	NL	Netherlands	26	1	1	0	0	0
Greenpeace International		7297163299	Facebook	friesland	Friesland	NL	Netherlands	5	1	1	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	friesland	Friesland	NL	Netherlands	2	1	1	0	0	0
24 People Nederland		236219546419399	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Jonge Klimaatbeweging		1501788100127143	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Runamics		376535409594634	Facebook	friesland	Friesland	NL	Netherlands	2	1	1	0	0	0
BespaarExpert		354913678572485	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Papua West		255798081709264	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Het Actiefonds		160400273981305	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Een Veilig Gevoel		153585791406034	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
MarketsCube		294693984421347	Facebook	friesland	Friesland	NL	Netherlands	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	friesland	Friesland	NL	Netherlands	7	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	friesland	Friesland	NL	Netherlands	2	1	1	0	0	0
Clone Evolution		1345821958781389	Facebook	friesland	Friesland	NL	Netherlands	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	friesland	Friesland	NL	Netherlands	30	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	friesland	Friesland	NL	Netherlands	7	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Odin		548799562209914	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sipster Straws		1845131099123882	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Ecosia		177765836610	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	friesland	Friesland	NL	Netherlands	15	1	0	0	0	0
SV4IE		2246467545588430	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Rode Hoed		116592248404562	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Outlery		284586358857361	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Xytro		703407660061560	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Volvo Ton van Kuyk		153922581329087	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	friesland	Friesland	NL	Netherlands	20	1	0	0	0	0
Deutschland.de		31292782350	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
CGTN		565225540184937	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Wij Zijn Hier		423445664355669	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	friesland	Friesland	NL	Netherlands	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Grinvest		530643250774913	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	friesland	Friesland	NL	Netherlands	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
OORR		1430166597249916	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Valtifest		65468816178	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Arte		656089814494677	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Milaap		315603771494	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
Avantgardress		342236599641446	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Free West Papua Campaign		500085197128957	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Fresh-r		351682135198073	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	friesland	Friesland	NL	Netherlands	8	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Moja Niderlandia		147991858575831	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	friesland	Friesland	NL	Netherlands	9	1	0	0	0	0
Gallivanters		390181468479643	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Gaia		182073298490036	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	friesland	Friesland	NL	Netherlands	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	friesland	Friesland	NL	Netherlands	14	1	0	0	0	0
Kevok		1805170499804181	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	friesland	Friesland	NL	Netherlands	36	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
