advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Her Dream House		259685668305729	Facebook	larnaca_district	Larnaca District	CY	Cyprus	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Larnaca Car Hire		440874323095076	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Drapers		16353661166	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	larnaca_district	Larnaca District	CY	Cyprus	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	larnaca_district	Larnaca District	CY	Cyprus	4	1	0	0	0	0
eToro		193863317737	Facebook	larnaca_district	Larnaca District	CY	Cyprus	11	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Stonewall		18933990398	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Ritual		457175417640208	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Jumio		259216272113	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	larnaca_district	Larnaca District	CY	Cyprus	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	larnaca_district	Larnaca District	CY	Cyprus	4	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	larnaca_district	Larnaca District	CY	Cyprus	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Gherson		422351344832507	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Le Monde		14892757589	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
Financial Times		8860325749	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	larnaca_district	Larnaca District	CY	Cyprus	5	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	larnaca_district	Larnaca District	CY	Cyprus	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	larnaca_district	Larnaca District	CY	Cyprus	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	larnaca_district	Larnaca District	CY	Cyprus	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	larnaca_district	Larnaca District	CY	Cyprus	14	1	0	0	0	0
ScribersHive		722350287934296	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	larnaca_district	Larnaca District	CY	Cyprus	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
ADF International		382186268590822	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	larnaca_district	Larnaca District	CY	Cyprus	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
АТОН		269320383095938	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	larnaca_district	Larnaca District	CY	Cyprus	5	1	0	0	0	0
Delphinus		20411877802	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	larnaca_district	Larnaca District	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	larnaca_district	Larnaca District	CY	Cyprus	2	1	0	0	0	0
