advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	rd3	Last 3 days	LV	Latvia	4	1	35749	13578	167	21
Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	rd3	Last 3 days	LV	Latvia	4	1	17536	4807	171	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	rd3	Last 3 days	LV	Latvia	1	1	9999	4999	99	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	rd3	Last 3 days	LV	Latvia	1	1	9998	4999	98	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	rd3	Last 3 days	LV	Latvia	1	1	8333	1666	16	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rd3	Last 3 days	LV	Latvia	1	1	8333	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	LV	Latvia	1	1	5123	2049	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	LV	Latvia	2	1	4500	1939	6	1
Uldis Šalajevs - PRO		1684812314943573	Facebook	rd3	Last 3 days	LV	Latvia	1	1	4166	833	8	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	LV	Latvia	4	1	2587	1077	4	1
European Parliament		178362315106	Facebook	rd3	Last 3 days	LV	Latvia	2	1	1723	744	4	0
Roberts Zīle		508959865842254	Facebook	rd3	Last 3 days	LV	Latvia	1	1	999	0	99	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	LV	Latvia	2	1	769	359	3	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	LV	Latvia	3	1	538	107	1	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	LV	Latvia	2	1	432	86	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	LV	Latvia	1	1	353	141	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	LV	Latvia	2	1	193	49	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	LV	Latvia	1	1	192	96	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	LV	Latvia	5	1	100	27	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	LV	Latvia	1	1	69	35	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	LV	Latvia	1	1	64	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	LV	Latvia	7	1	54	22	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	LV	Latvia	20	1	49	10	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd3	Last 3 days	LV	Latvia	1	1	46	9	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	LV	Latvia	1	1	43	21	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd3	Last 3 days	LV	Latvia	2	1	41	20	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	LV	Latvia	1	1	36	7	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	LV	Latvia	3	1	29	14	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	LV	Latvia	1	1	19	3	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	LV	Latvia	2	1	16	3	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	LV	Latvia	6	1	10	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	LV	Latvia	1	1	8	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	LV	Latvia	2	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	LV	Latvia	4	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	LV	Latvia	3	1	6	1	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	LV	Latvia	1	1	5	2	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	LV	Latvia	5	1	4	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd3	Last 3 days	LV	Latvia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	LV	Latvia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	LV	Latvia	3	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	LV	Latvia	1	1	0	0	0	0
