advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	LV	Latvia	1	1	6830	2732	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	LV	Latvia	3	1	4895	2137	6	1
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	LV	Latvia	4	1	3449	1436	5	1
European Parliament		178362315106	Facebook	rd4	Last 4 days	LV	Latvia	2	1	1723	744	4	0
Jurģis Klotiņš		546908615654275	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1666	333	33	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	LV	Latvia	2	1	1026	479	4	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	LV	Latvia	3	1	717	143	1	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	LV	Latvia	2	1	576	115	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	LV	Latvia	1	1	471	188	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	LV	Latvia	2	1	193	49	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	LV	Latvia	1	1	192	96	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	LV	Latvia	5	1	134	36	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	LV	Latvia	1	1	93	46	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	LV	Latvia	1	1	85	42	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	LV	Latvia	20	1	73	15	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	LV	Latvia	7	1	72	30	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	LV	Latvia	1	1	69	13	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd4	Last 4 days	LV	Latvia	2	1	61	30	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	LV	Latvia	1	1	58	29	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	LV	Latvia	1	1	48	9	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	LV	Latvia	3	1	38	18	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	LV	Latvia	1	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	LV	Latvia	2	1	21	4	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	LV	Latvia	6	1	13	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	LV	Latvia	1	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	LV	Latvia	2	1	11	2	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	LV	Latvia	1	1	10	5	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	LV	Latvia	4	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	LV	Latvia	3	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	LV	Latvia	5	1	6	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd4	Last 4 days	LV	Latvia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	LV	Latvia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	LV	Latvia	3	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
