advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24novini.bg		184624895468213	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	431	0	38	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	379	75	3	0
Avanta Care Ltd.		577732148956414	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	305	129	8	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	293	58	0	0
Bologna Business School		32776988074	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	270	60	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	241	120	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	235	95	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	226	45	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	214	42	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	196	39	0	0
Bulgaria ON AIR		162093640507120	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	193	32	6	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	186	37	1	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	182	91	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	BG	Bulgaria	5	1	168	40	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	143	72	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	141	0	14	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	107	53	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	105	36	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	90	18	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	83	16	1	0
Gaia		182073298490036	Facebook	d098	2019-04-08	BG	Bulgaria	4	1	74	31	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	70	28	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	68	31	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	BG	Bulgaria	21	1	66	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	BG	Bulgaria	4	1	66	13	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	64	32	0	0
eutopia		1407046686105940	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	62	31	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	62	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	BG	Bulgaria	8	1	56	22	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	55	11	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	BG	Bulgaria	10	1	54	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	45	9	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	41	8	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	40	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	37	7	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	34	6	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	33	0	2	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	32	6	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	31	15	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	BG	Bulgaria	4	1	11	4	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	11	5	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	10	4	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	BG	Bulgaria	8	1	9	2	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	BG	Bulgaria	12	1	9	2	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	9	2	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	8	1	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	7	3	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	6	1	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	BG	Bulgaria	7	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	4	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	BG	Bulgaria	3	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	2	1	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d098	2019-04-08	BG	Bulgaria	5	1	2	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	BG	Bulgaria	5	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	1	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	BG	Bulgaria	7	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	BG	Bulgaria	2	1	0	0	0	0
