advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	d132	2019-05-12	BG	Bulgaria	9	1	317592	127464	342	52
Движение ВОЛЯ		289082018098560	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	171666	85833	85	17
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d132	2019-05-12	BG	Bulgaria	25	1	135740	30316	414	0
Приоритети	БЗНС	1163987410423594	Facebook	d132	2019-05-12	BG	Bulgaria	29	1	98459	35880	204	10
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d132	2019-05-12	BG	Bulgaria	5	1	70451	30553	320	59
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	BG	Bulgaria	12	1	67925	18013	166	3
Път на младите	Път на младите	2051476654950711	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	61193	23097	158	22
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d132	2019-05-12	BG	Bulgaria	13	1	57345	13181	280	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d132	2019-05-12	BG	Bulgaria	9	1	50189	12611	181	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	49223	19542	49	9
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	47348	9469	93	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d132	2019-05-12	BG	Bulgaria	10	1	39787	8557	124	0
European Greens		141366725876424	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	29035	11904	132	35
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	22793	4558	45	0
Valeri Simeonov		1967166133516609	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	21827	4365	43	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	21665	5833	82	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	19635	7854	19	3
informo.bg	informo.bg	262524054082832	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	17338	3467	30	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	13715	2743	27	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	12227	4556	15	0
European Parliament		178362315106	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	10854	4150	21	9
Gush		1345755888843863	Facebook	d132	2019-05-12	BG	Bulgaria	8	1	10744	859	644	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	8841	1768	17	0
Централна Избирателна Комисия		136255256529200	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	8369	1673	16	0
България на Труда и Разума - БТР		709384432421964	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	6536	3268	14	2
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	4768	1553	6	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	4737	1680	75	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	3124	624	5	0
Nikola Apostolov		2236556403033849	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	2499	1250	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	2396	1198	11	2
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	1450	0	127	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	1314	262	23	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	723	144	14	0
Karaci Tours Medical		408232079212353	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	719	143	1	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	BG	Bulgaria	4	1	524	104	1	0
ETUC		129041250601685	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	518	259	1	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	499	0	49	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	432	0	38	0
Bologna Business School		32776988074	Facebook	d132	2019-05-12	BG	Bulgaria	3	1	270	60	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	268	134	2	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	241	120	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d132	2019-05-12	BG	Bulgaria	2	1	223	97	0	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	BG	Bulgaria	1	1	214	42	0	0
