advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	127	63	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	119	23	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	95	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	74	14	1	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	68	31	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	67	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	66	13	0	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	53	10	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	BG	Bulgaria	12	1	51	25	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	40	20	0	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	BG	Bulgaria	6	1	36	13	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	BG	Bulgaria	6	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	BG	Bulgaria	7	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	BG	Bulgaria	5	1	5	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	BG	Bulgaria	5	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	BG	Bulgaria	9	1	1	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	1	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	0	0	0	0
