advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	95	19	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	93	18	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	87	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	74	14	1	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	BG	Bulgaria	3	1	68	31	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	BG	Bulgaria	4	1	67	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	BG	Bulgaria	4	1	66	13	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	BG	Bulgaria	21	1	60	29	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	59	11	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	53	10	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	40	20	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	BG	Bulgaria	6	1	36	13	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	30	6	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	29	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	20	3	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	16	8	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	15	6	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	13	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	11	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	BG	Bulgaria	6	1	10	4	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	BG	Bulgaria	3	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	7	0	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	BG	Bulgaria	7	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	BG	Bulgaria	5	1	5	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	BG	Bulgaria	7	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	BG	Bulgaria	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	BG	Bulgaria	11	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	BG	Bulgaria	3	1	2	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	BG	Bulgaria	6	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	BG	Bulgaria	5	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	BG	Bulgaria	1	1	0	0	0	0
