advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission		580832208630212	Facebook	u25_34	unknown (25-34)	IE	Ireland	33	1	11175	4935	87	16
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	IE	Ireland	67	1	11082	4510	87	13
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	u25_34	unknown (25-34)	IE	Ireland	183	1	7824	2418	43	5
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	IE	Ireland	43	1	5754	2777	38	10
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	IE	Ireland	338	1	3799	1576	25	6
Fine Gael	Fine Gael	264172043210	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	2637	1157	12	4
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	2547	1273	12	2
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	u25_34	unknown (25-34)	IE	Ireland	27	1	2214	493	11	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	u25_34	unknown (25-34)	IE	Ireland	34	1	1785	512	6	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	u25_34	unknown (25-34)	IE	Ireland	10	1	1234	433	6	0
Labour Party	Labour Party	164027949687	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	1193	580	5	1
Matt Carthy	Carthy Matt	580216935345125	Facebook	u25_34	unknown (25-34)	IE	Ireland	20	1	1091	297	4	0
Guy Verhofstadt		99985820015	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1088	399	2	0
Facebook Ireland	Facebook Ireland	43110923010	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	997	498	4	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	IE	Ireland	38	1	995	368	5	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	u25_34	unknown (25-34)	IE	Ireland	15	1	826	241	2	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	u25_34	unknown (25-34)	IE	Ireland	18	1	752	222	6	1
Maria Walsh	Fine Gael	883806764992893	Facebook	u25_34	unknown (25-34)	IE	Ireland	13	1	748	161	4	0
Oxfam		201612129410	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	739	366	2	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	696	197	4	0
Department of Foreign Affairs and Trade		449282445418073	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	658	263	6	1
Sean Kelly MEP		340786422717552	Facebook	u25_34	unknown (25-34)	IE	Ireland	33	1	652	247	5	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	633	254	2	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	606	276	3	1
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	569	209	2	0
