advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	93	1	25407	9666	69	1
CIWF France	CIWF France	335868279790722	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	25249	10585	228	52
La Prime Énergie		336155273400553	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	27	1	24273	9657	217	48
Collectif féministe du 13		455914821601503	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	24046	7810	377	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	20991	3000	891	0
Ministère de l'Intérieur		103146727990	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	26	1	20489	8677	110	26
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	19998	10000	198	0
UNICEF France		173159234432	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	38	1	18869	7410	98	23
350.org		12185972707	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	60	1	18649	4187	82	8
Stop Impôt		1538720933075616	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	11	1	18536	8003	120	35
foodwatch France		194934737335658	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	14	1	17530	6162	217	41
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	16420	3951	50	0
Les Antagonistes		398415124026017	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	16378	8162	164	81
Unis pour les Droits Humains		1642871805813802	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	19	1	16177	6312	13	0
Le petit Impertinent		393080237475972	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	14997	3000	297	0
Saine Abondance		2106701562887023	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	24	1	14845	6129	167	42
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	61	1	11370	2779	118	13
EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	10997	2000	297	0
Primes Energétiques 2019		1022379694635099	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	10311	5009	100	0
Céréal Bio & Céréal France		1636261843328359	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	10247	4097	49	13
Comme j'aime		146933438675224	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	10233	4081	137	27
Christian Kert - Député Honoraire		305876976497107	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	10015	2003	198	0
Le Var avec IAN Brossat		305989763434902	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
Ani-Market		973358929414192	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
La chaine varoise - LCV		557116444483561	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
Reforme de la justice		1581249588850925	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
Mog_Santiyano		251175279131581	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9999	5000	99	0
Oeil de Zina		408202519937881	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	9998	2000	198	0
Le Journal d'Orange		1386278564740304	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	9998	2000	198	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	9998	2000	198	0
Film Fest International		452754154782285	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9964	4982	23	4
WWF-France	WWF-France	145392792632	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	9674	3861	38	7
Gaz Tarif Réglementé		1723256567748738	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	9602	4787	26	4
Paris Première		140770432659757	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	9560	4780	39	7
Upa13 les cannes blanches		193098087383763	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	9546	1909	189	0
France Fraternités		200607067033021	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	9490	3796	9	1
Le 1		850828794934579	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	21	1	9352	3497	17	1
VeganbottleGo		320828511985253	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	8550	3420	17	8
Ligue des droits de l'Homme		91187778160	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	8467	3779	35	6
Miséricorde pour l'Humanité France		596904657000107	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	10	1	8105	3070	63	12
Synergie Family		332709893787586	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	8091	3101	111	0
European GNSS Agency		128217567344601	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	7843	3921	39	7
The Body Shop		120693511308364	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	7756	3427	20	6
Florida Invest		1757174107834441	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	7610	1522	17	0
Santesano		316620582266150	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	7094	3547	70	34
Les Républicains d'Eygalières		138919809980204	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	6993	0	693	0
Eco-systèmes		180995598634858	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	6852	3426	34	17
Le Monde		14892757589	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	36	1	6728	2532	12	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	6681	1000	265	0
European Commission		107898832590939	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	6614	3307	33	6
Demain Pays de Fayence		1519470131690322	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	6443	889	286	0
Fiat Professional France		346353942508593	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	6309	2549	58	11
Plan International France		100707905881	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	60	1	6145	1516	65	5
Un Pradet Pour Tous		759808290782989	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5998	1000	198	0
Lidimo		2217464665186092	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	5948	2305	59	14
Campus protestant		2019076568379648	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	5947	2376	33	6
Evasol		743653879069842	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	5836	2520	70	0
FHE Group		1241383025915322	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5709	2854	28	5
Eclairelavie		475156612973063	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	34	1	5689	1962	83	14
Ultima Petfood France		223284707822128	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	5587	2426	30	9
28 minutes		311595228873763	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5576	2407	8	1
Éditions Edilivre		203451893026466	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5550	2107	2	0
Always France		183045748427091	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5545	2772	27	5
Kialo		729627343834501	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	345	1	5392	2195	34	8
Ecobio OBD		250081085939529	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	5344	2219	39	7
Comment placer mon argent		2070600249840562	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	5243	2524	27	11
Ultra Premium Direct		241324402728111	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	13	1	5234	1657	50	12
It's Canada Time - itscanadatime		974459525936546	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	5210	2093	54	10
Médecins Sans Frontières		154912951193067	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	25	1	5205	1454	52	9
LIFE		167060196653670	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	49	1	5191	1086	38	1
Dorian Munoz		1422309114455201	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5123	1024	101	0
Surfrider Foundation Europe		41452575362	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	10	1	5072	2087	18	1
Mama Quilla		387951911757339	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	5045	2522	25	5
Amanaty		169818833637810	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	5041	995	96	0
America mag	America mag	1907091326193407	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	5028	2101	8	1
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Anthony Zilio		508812339317518	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
FR LINE		207100216495624	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Pota'jus		783365758512572	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Healthcare Association		1868563396575291	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	4999	1000	99	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
UNEF Avignon		383885681716883	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Amapola Ventron		2120742427992800	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Carré Vert		1137758656316874	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Le Central Hub		248074915889359	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Ancrages		275745752488553	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Rassemblement National Vitrolles		622641738154618	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
BBOY KARIM		1575020516096877	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4999	1000	99	0
Sauve ton Bac		1100953793441726	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4988	997	98	0
Agence Isolation Pour Tous		568528630290119	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	4939	2159	42	19
Un citoyen 2019		415805709187581	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	4919	1866	83	13
L'Agence pour l'Énergie		465425373946253	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	4900	980	97	0
Valentin Services		313983359036733	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	4830	1378	82	0
European Greens		141366725876424	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	17	1	4772	2008	41	8
Commission européenne en France		173257392750594	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	4703	1828	9	4
ONU Environnement		155723201059	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4703	2351	20	4
Touche pas à ma planète		2174582836142717	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	77	1	4589	858	117	4
Campagne nationale d’économie d’énergie		293095048144707	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	12	1	4581	1736	103	20
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	4554	1956	6	1
Spicee		1541412079456514	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	4473	908	15	0
EcoFuel Premium		520021431842443	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	15	1	4439	1847	23	3
Bio-sphère		164932193543653	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4407	881	87	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	4377	1194	38	7
TOMS		751135974919667	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	4104	1514	41	8
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	17	1	4082	1431	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	4072	2036	40	0
Ma Planète Verte		1554071801275027	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	3996	0	396	0
National Geographic		106750996025532	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	3933	1966	11	2
Brief.eco		550490141980385	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	3904	1370	27	6
Synergaia		571103306422614	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3894	1947	38	0
Cerveau & Psycho		212434006141	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	3827	765	24	3
Européens Sans Frontières		668031516635463	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	3761	1557	7	2
CCFD-Terre Solidaire		112547358788607	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	3682	1247	18	4
Croix-Rouge française		9547656123	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	3661	1241	14	2
The Good Lobby		1420129598280317	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	17	1	3603	744	8	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	3528	705	69	0
Alberto Alemanno		179635265973968	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	3508	1459	3	0
ExxonMobil		925007000949719	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	3219	1484	53	13
BonneGueule		140324089470	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	3186	1557	15	3
Yonivers		497007406981330	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	3044	608	49	11
Leqto		480992395581775	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	3020	642	13	0
Ecogreen		2207467306235731	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	3000	1279	25	6
Dungeon Defenders		107960282569653	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	132	1	2945	1257	12	0
Delphine O		148315195709347	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	2895	579	57	0
VitaliBox		553738721659180	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	51	1	2864	324	161	0
Canopée		358478628257486	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	2812	1395	10	1
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	27	1	2782	805	35	4
Nekisi		2210586769194254	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	13	1	2747	633	9	0
1 innovation par jour.		520430624775359	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	2586	928	3	0
Chroniques Du Golfe		2196850910357980	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	29	1	2583	829	17	0
Business France		132401066182	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	2578	1194	11	5
En immersion		403007780216717	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	2529	547	8	0
VMware		6975960973	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	2365	1182	6	1
Europe des Nations et des Libertés		496157854120224	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	2328	1164	11	2
TÊTU		9217671290	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	2325	512	11	0
Klang der Solidarität		385076005313967	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	38	1	2291	899	8	1
KMBO		208598842537710	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	2290	888	3	0
iAdvize		106436839977	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	2289	941	11	1
Marie Claire France		236672451730	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	2262	904	5	0
MRAP		823565947739102	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	2207	988	8	1
Topito		136164895246	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	2148	859	2	0
Mouvement Européen-France		335173974498	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	2114	669	14	2
Comme Avant		816074091903635	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	2092	1046	20	9
Hello Watt		124941754590121	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	34	1	2081	613	30	1
DevisProx		161837390549320	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	2035	404	6	0
CG Finance		1805445716407633	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1998	0	198	0
Mireille Benedetti		872319092864203	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1998	0	198	0
SHEIN		380039845369159	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1927	963	5	1
Pataugas		118957311464638	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1822	911	9	4
Simpleaument		2135475463337807	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	1797	684	12	1
With All My Affection		872080246151257	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	1769	352	23	0
Weleda		136666219684886	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1756	878	8	4
Socialter		121693529673	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	54	1	1697	324	36	0
Caravanes Solidaires		271715622967699	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	1664	832	4	0
AirsPods		2199736213418447	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	10	1	1639	656	11	1
Georges.tech		297216183943797	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	1637	592	9	1
Aveda		1355743951182487	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	1636	794	10	1
