advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Etienne Blanc		262806611032229	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	24997	11000	297	0
CIWF France	CIWF France	335868279790722	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	24092	10179	213	50
Bron2020		537997509978948	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	21995	7000	495	0
350.org		12185972707	Facebook	rhone_alpes	Rhône-Alpes	FR	France	60	1	21813	4951	98	10
UIMM Saône-et-Loire		1737745713122431	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21617	4323	42	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	20990	9996	296	0
Route Auto		252868201731333	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	20926	9650	97	18
Ministère de l'Intérieur		103146727990	Facebook	rhone_alpes	Rhône-Alpes	FR	France	27	1	20629	9042	110	23
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	19997	7000	297	0
Biocoop Rumilly		1019362884872082	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	19990	3998	395	0
L'énergie Solaire		211741889406857	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	19724	2961	780	0
SEPIA Investissement		1578016522308394	Facebook	rhone_alpes	Rhône-Alpes	FR	France	18	1	17802	0	1764	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	16995	3000	495	0
VeganbottleGo		320828511985253	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	15907	6362	31	15
Unis pour les Droits Humains		1642871805813802	Facebook	rhone_alpes	Rhône-Alpes	FR	France	19	1	15735	6414	12	0
Mama Quilla		387951911757339	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	15059	7529	75	15
Épargne Malin		1864684416941008	Facebook	rhone_alpes	Rhône-Alpes	FR	France	19	1	14995	6519	509	141
Énergie Propre		1673556182713646	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	14989	5997	197	0
Vents Contraires 07		243009923032281	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	13766	2753	272	0
foodwatch France		194934737335658	Facebook	rhone_alpes	Rhône-Alpes	FR	France	14	1	12980	4642	160	30
Saine Abondance		2106701562887023	Facebook	rhone_alpes	Rhône-Alpes	FR	France	24	1	12689	5224	144	36
Céréal Bio & Céréal France		1636261843328359	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	12611	5039	61	16
Stop Impôt		1538720933075616	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	12341	5367	79	24
European GNSS Agency		128217567344601	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12180	6090	60	12
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	12069	3748	120	37
Always France		183045748427091	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	12010	6005	60	12
Paris Première		140770432659757	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	11453	5726	49	9
Impôt et Solutions.fr		190645890956184	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	11129	2255	162	11
AlloGaz		679767099022220	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10998	5000	198	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	10997	2000	297	0
Kialo		729627343834501	Facebook	rhone_alpes	Rhône-Alpes	FR	France	345	1	10840	4218	75	17
Le Monde		14892757589	Facebook	rhone_alpes	Rhône-Alpes	FR	France	36	1	10726	4044	19	2
Les Antagonistes		398415124026017	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	10722	5346	107	53
Jeune Garde Lyon		189238385010025	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	10617	2123	210	0
European Commission		107898832590939	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	10100	5050	50	10
ARAMIS-International		421268787888974	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9999	5000	99	0
Forum Veritas - France		260504960768562	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9999	5000	99	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9999	5000	99	0
Mimofac Evénement		1716072605160165	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9999	5000	99	0
Livestation DIY		320729064615947	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9999	5000	99	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9998	2000	198	0
HOPE 360		512234582635009	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9998	2000	198	0
Front Social Grenoble		1950917755195811	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9998	2000	198	0
PCF Beaujolais		574733572701454	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9998	2000	198	0
Biocoop Sorbiers		698880060284164	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	9998	2000	198	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9968	4984	98	0
The Body Shop		120693511308364	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	9965	4485	27	8
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	9884	2025	19	0
Plan International France		100707905881	Facebook	rhone_alpes	Rhône-Alpes	FR	France	61	1	9876	2414	112	9
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	9840	4920	97	0
Le 1		850828794934579	Facebook	rhone_alpes	Rhône-Alpes	FR	France	21	1	9696	3579	18	0
Isabelle Valentin		284358338700451	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	9092	2169	28	0
Biocoop Valserine		1561978867145925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	8705	1741	172	0
Ecobio OBD		250081085939529	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	8634	3496	68	12
WWF-France	WWF-France	145392792632	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	8556	3491	31	7
Miséricorde pour l'Humanité France		596904657000107	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	8396	3196	65	12
Comme j'aime		146933438675224	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	8359	3352	113	22
Santesano		316620582266150	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	8296	4148	82	40
TOMS		751135974919667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	8196	3043	81	16
ONU Environnement		155723201059	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7823	3911	34	6
EcoFuel Premium		520021431842443	Facebook	rhone_alpes	Rhône-Alpes	FR	France	15	1	7324	2986	38	6
Topito		136164895246	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	7171	2868	7	1
European Greens		141366725876424	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	6757	2843	59	11
LIFE		167060196653670	Facebook	rhone_alpes	Rhône-Alpes	FR	France	50	1	6671	1339	71	2
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	6632	2846	9	1
BonneGueule		140324089470	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	6435	3143	31	6
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	6388	1545	19	0
Lidimo		2217464665186092	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	6359	2459	64	15
Eco-systèmes		180995598634858	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	6329	3164	31	15
Ecogreen		2207467306235731	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	6318	2693	53	13
Médecins Sans Frontières		154912951193067	Facebook	rhone_alpes	Rhône-Alpes	FR	France	26	1	6269	1735	64	10
Eclairelavie		475156612973063	Facebook	rhone_alpes	Rhône-Alpes	FR	France	35	1	6188	2189	90	16
America mag	America mag	1907091326193407	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	6133	2561	10	2
National Geographic		106750996025532	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	6079	3039	17	3
Socialter		121693529673	Facebook	rhone_alpes	Rhône-Alpes	FR	France	54	1	6030	1199	101	1
Européens Sans Frontières		668031516635463	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	6021	2524	11	3
Franck Longo		236655706518524	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5998	1000	198	0
FHE Group		1241383025915322	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	5843	2921	29	5
CCFD-Terre Solidaire		112547358788607	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	5625	2076	28	8
Touche pas à ma planète		2174582836142717	Facebook	rhone_alpes	Rhône-Alpes	FR	France	79	1	5581	681	294	2
28 minutes		311595228873763	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5490	2372	8	1
Ligue des droits de l'Homme		91187778160	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	5307	2327	22	4
Cerveau & Psycho		212434006141	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	5138	1027	33	5
Trinity Gestion Privée		1572058139690170	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	5113	530	296	0
Ultra Premium Direct		241324402728111	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	5111	1610	50	11
RANDOECO		1374058612682109	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	5101	1020	50	10
Valentin Services		313983359036733	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	5100	1551	83	0
Bloc citoyen 2019		2119482894804881	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	5041	1005	100	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Marc Dubief		2065738387003370	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Collectif pour Romans		237849870469195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Ubuntu France		575437182582836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Les Carnets de Victoire		301902239982022	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Anacaona Editions		552661228078833	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Unité 2 Classe		158401238222290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Hisse & Haut		180137016071989	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Promptinfuse		257192934972661	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4999	1000	99	0
Dungeon Defenders		107960282569653	Facebook	rhone_alpes	Rhône-Alpes	FR	France	136	1	4992	2165	14	1
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4948	989	97	0
Evasol		743653879069842	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4891	978	96	0
Ultima Petfood France		223284707822128	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	4706	2010	26	7
Commission européenne en France		173257392750594	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	4659	1766	9	4
Un citoyen 2019		415805709187581	Facebook	rhone_alpes	Rhône-Alpes	FR	France	12	1	4629	1909	73	11
Jeunes.go360		2170205919739009	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4611	922	91	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	4595	919	91	0
Campus protestant		2019076568379648	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	4500	1817	25	4
1 innovation par jour.		520430624775359	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	4424	1611	6	0
Brief.eco		550490141980385	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	4077	1456	30	8
Ma Planète Verte		1554071801275027	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	3996	0	396	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	3836	0	380	0
Leqto		480992395581775	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	3814	845	16	0
Fiat Professional France		346353942508593	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	3733	1526	33	6
Spicee		1541412079456514	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	3732	771	11	0
SHEIN		380039845369159	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3730	1865	10	2
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rhone_alpes	Rhône-Alpes	FR	France	27	1	3674	1093	42	7
Clovis Conseils		137177923454358	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3616	592	123	0
Alberto Alemanno		179635265973968	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	3615	1464	3	0
Surfrider Foundation Europe		41452575362	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	3613	1574	11	1
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rhone_alpes	Rhône-Alpes	FR	France	17	1	3584	1349	9	0
Comment placer mon argent		2070600249840562	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	3392	1629	18	7
Éditions Edilivre		203451893026466	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	3363	1278	1	0
Marie Claire France		236672451730	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	3355	1354	8	1
Aveda		1355743951182487	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	3326	1640	21	2
Nekisi		2210586769194254	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	3173	729	12	0
The Good Lobby		1420129598280317	Facebook	rhone_alpes	Rhône-Alpes	FR	France	18	1	3043	653	8	0
MyAnnona		535254223267505	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2997	0	297	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	2913	818	25	5
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rhone_alpes	Rhône-Alpes	FR	France	11	1	2872	1071	53	11
Nathan Café Genève		150823838287791	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2783	1072	33	0
France Fraternités		200607067033021	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2779	1111	2	0
Pompes à Chaleur		464568377211278	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	2773	1304	19	2
MSC en France - Marine Stewardship Council		301118646659348	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2717	1358	6	1
TÊTU		9217671290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	16	1	2685	598	15	0
Le blog du frontalier		207946152577679	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2676	535	46	0
ExxonMobil		925007000949719	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2610	1166	40	10
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	2563	91	217	0
Chroniques Du Golfe		2196850910357980	Facebook	rhone_alpes	Rhône-Alpes	FR	France	29	1	2534	914	15	0
Croix-Rouge française		9547656123	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	2533	849	9	1
It's Canada Time - itscanadatime		974459525936546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	2525	884	31	6
VitaliBox		553738721659180	Facebook	rhone_alpes	Rhône-Alpes	FR	France	48	1	2514	461	73	1
VMware		6975960973	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2459	1229	6	1
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2422	1194	7	1
Caravanes Solidaires		271715622967699	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2383	1191	5	1
Klang der Solidarität		385076005313967	Facebook	rhone_alpes	Rhône-Alpes	FR	France	42	1	2281	879	8	1
AirsPods		2199736213418447	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	2271	846	16	1
Mon avis citoyen		466932616850613	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2200	440	43	0
Florida Invest		1757174107834441	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	2137	427	4	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	2109	412	8	0
KMBO		208598842537710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2108	718	3	0
Kysal		566879043744641	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2092	1046	10	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rhone_alpes	Rhône-Alpes	FR	France	38	1	2089	806	8	2
Pour l'Éco		1684441541609223	Facebook	rhone_alpes	Rhône-Alpes	FR	France	49	1	2071	566	70	0
BIGGER THAN US		335403947189228	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	2068	528	24	1
Canopée		358478628257486	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	2022	1005	6	0
Weleda		136666219684886	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	2010	1005	10	5
En Marche Aix-les-Bains		336851173351900	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1998	0	198	0
Enjoy yogi life		1569342523167717	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1998	0	198	0
Ski Cool Val Thorens		438226343050041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1998	0	198	0
Ignition Program		722769387744108	Facebook	rhone_alpes	Rhône-Alpes	FR	France	13	1	1983	435	18	0
En immersion		403007780216717	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	1951	416	7	0
BeYo		1589705471328198	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1949	388	2	0
Business France		132401066182	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1940	880	8	4
AGEX		2144958935740730	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1900	0	188	0
Babeyes		1015654268572910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	1887	426	5	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rhone_alpes	Rhône-Alpes	FR	France	57	1	1886	233	104	0
Palladium France		1585970021644985	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	1859	371	6	0
Fédération Habitat Ecologique		454901591341487	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1832	166	115	0
Panier local France		331904457454743	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1822	911	4	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	1749	806	19	2
Pataugas		118957311464638	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1728	864	8	4
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1713	856	15	0
Upbility.fr		1671932236393052	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1691	751	7	1
Outplay	Outplay	240300105113	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	1629	814	5	0
Avaaz	Avaaz	8340223883	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1609	804	9	1
Mouvement Européen-France		335173974498	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	1590	624	9	1
Georges.tech		297216183943797	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	1579	633	7	0
Feel Slovenia		144098725952	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	1567	312	5	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rhone_alpes	Rhône-Alpes	FR	France	22	1	1556	96	116	0
Enlysée		236570007032383	Facebook	rhone_alpes	Rhône-Alpes	FR	France	27	1	1530	440	24	0
Simpleaument		2135475463337807	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	1510	589	9	0
Garçon Magazine		1064687353565185	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1495	747	7	3
Diffuz Solidaire		135590433555491	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	1464	316	19	6
Goldman Sachs		121388362246	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	1462	731	3	0
