advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rw1	Last week	EL	Greece	55	1	8657536	3609562	11228	1599
Kyriakos Mitsotakis		34848567724	Facebook	rw1	Last week	EL	Greece	36	1	4540507	1862889	8562	1599
INBOX	New Digital Media	369693523475596	Facebook	rw1	Last week	EL	Greece	37	1	3919093	1733871	4627	266
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rw1	Last week	EL	Greece	47	1	3582907	1508631	10850	1884
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	rw1	Last week	EL	Greece	6	1	2476320	1177694	3400	1190
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rw1	Last week	EL	Greece	48	1	1884873	802525	7170	1624
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rw1	Last week	EL	Greece	41	1	1295117	406236	4344	199
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rw1	Last week	EL	Greece	17	1	1207496	375552	5539	991
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	rw1	Last week	EL	Greece	41	1	1200414	292059	4233	233
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rw1	Last week	EL	Greece	10	1	1029561	410821	7863	1824
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rw1	Last week	EL	Greece	45	1	894658	238040	4412	99
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rw1	Last week	EL	Greece	44	1	823469	236814	3673	37
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw1	Last week	EL	Greece	13	1	815252	338814	1597	118
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rw1	Last week	EL	Greece	17	1	791759	262323	1855	99
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rw1	Last week	EL	Greece	41	1	683173	199209	3305	49
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw1	Last week	EL	Greece	4	1	649887	229959	795	99
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rw1	Last week	EL	Greece	23	1	624875	131563	1482	11
Eva Kaili	Eva Kaili	13721812367	Facebook	rw1	Last week	EL	Greece	13	1	605557	239745	2323	328
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw1	Last week	EL	Greece	10	1	595255	217660	1768	228
Μαρία Σπυράκη		657782574275153	Facebook	rw1	Last week	EL	Greece	7	1	560960	199917	909	83
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rw1	Last week	EL	Greece	5	1	551469	220736	2203	368
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw1	Last week	EL	Greece	16	1	535374	213818	2522	339
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	EL	Greece	15	1	524394	134339	1045	30
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw1	Last week	EL	Greece	23	1	506965	175997	3076	199
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw1	Last week	EL	Greece	2	1	506635	203650	594	99
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rw1	Last week	EL	Greece	22	1	502262	150812	2163	94
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw1	Last week	EL	Greece	13	1	479328	95868	2108	233
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw1	Last week	EL	Greece	11	1	438567	156149	1083	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rw1	Last week	EL	Greece	16	1	416520	109905	1426	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw1	Last week	EL	Greece	8	1	408702	114364	779	0
European Greens		141366725876424	Facebook	rw1	Last week	EL	Greece	9	1	405412	174991	1892	458
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw1	Last week	EL	Greece	6	1	404120	190404	438	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw1	Last week	EL	Greece	5	1	399978	139996	2494	499
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rw1	Last week	EL	Greece	5	1	364140	137075	2066	414
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw1	Last week	EL	Greece	6	1	345030	152035	452	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw1	Last week	EL	Greece	5	1	334734	129922	1244	199
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw1	Last week	EL	Greece	8	1	334695	135865	791	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw1	Last week	EL	Greece	6	1	319994	130000	1144	150
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw1	Last week	EL	Greece	4	1	318610	117200	388	41
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw1	Last week	EL	Greece	12	1	313434	112055	1281	77
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw1	Last week	EL	Greece	8	1	310821	64962	791	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw1	Last week	EL	Greece	47	1	306458	59060	4604	69
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw1	Last week	EL	Greece	3	1	293218	99788	2230	411
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw1	Last week	EL	Greece	40	1	286129	57583	3636	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw1	Last week	EL	Greece	1	1	249976	99990	249	49
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw1	Last week	EL	Greece	7	1	223271	47500	596	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw1	Last week	EL	Greece	7	1	219994	65000	544	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw1	Last week	EL	Greece	6	1	219851	49970	593	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw1	Last week	EL	Greece	16	1	213984	51000	1584	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw1	Last week	EL	Greece	11	1	213939	49741	712	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw1	Last week	EL	Greece	16	1	202259	53277	1393	0
To Potami	To Potami	240638659452549	Facebook	rw1	Last week	EL	Greece	1	1	199998	99999	498	99
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw1	Last week	EL	Greece	1	1	199998	99999	99	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw1	Last week	EL	Greece	1	1	199833	99917	498	99
Vouliwatch		627330267312880	Facebook	rw1	Last week	EL	Greece	7	1	199739	78431	435	187
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw1	Last week	EL	Greece	9	1	198184	70767	634	40
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw1	Last week	EL	Greece	10	1	190631	43916	987	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw1	Last week	EL	Greece	3	1	188210	79122	480	66
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw1	Last week	EL	Greece	3	1	185509	92756	652	99
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rw1	Last week	EL	Greece	8	1	180173	46593	699	25
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rw1	Last week	EL	Greece	8	1	177244	41814	1076	99
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw1	Last week	EL	Greece	31	1	175374	43818	1823	25
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw1	Last week	EL	Greece	19	1	174406	35509	1652	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw1	Last week	EL	Greece	7	1	169327	37666	627	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw1	Last week	EL	Greece	10	1	157479	30749	852	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	EL	Greece	20	1	152248	37520	956	0
