advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rw3	Last 3 weeks	EL	Greece	38	1	1900919	694585	7308	899
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rw3	Last 3 weeks	EL	Greece	44	1	1612559	462925	4158	88
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	1544227	689571	2019	199
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	1469226	599618	5985	1019
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	1383736	402640	3157	99
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rw3	Last 3 weeks	EL	Greece	41	1	1351751	449597	5254	299
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	1304456	540772	8786	1999
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	1294775	512439	3786	512
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	1249398	469757	4387	1099
Eva Kaili	Eva Kaili	13721812367	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	1246144	484218	5439	851
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rw3	Last 3 weeks	EL	Greece	43	1	1236043	304381	3620	0
Μαρία Σπυράκη		657782574275153	Facebook	rw3	Last 3 weeks	EL	Greece	19	1	1220547	479924	2228	99
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rw3	Last 3 weeks	EL	Greece	47	1	1114064	333555	4964	99
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	1056844	412970	2482	200
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	1034404	389750	1533	0
Παπαστράτος		1925659984382187	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999511	499755	998	499
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	899815	309936	1591	199
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	EL	Greece	99	1	883571	328292	3344	671
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	882403	301814	3577	399
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	802926	290486	664	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	789985	290000	2586	300
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	759593	254839	5589	999
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw3	Last 3 weeks	EL	Greece	55	1	729448	177868	5251	77
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	699305	269737	795	99
Vouliwatch		627330267312880	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	699218	285295	1804	663
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	684386	235783	1384	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	650400	249772	890	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	610880	264353	1005	122
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	565679	146125	1501	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	549556	259793	593	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	531010	137647	1048	30
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	515889	102980	2584	299
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	509300	134187	1517	88
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	506965	175997	3076	199
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	506635	203650	594	99
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	499952	199981	498	99
Παύλος Ελευθεριάδης		768996799785550	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	489769	192014	1237	99
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	475988	187999	1088	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	464781	215905	494	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	449995	180000	495	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	438567	156149	1083	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw3	Last 3 weeks	EL	Greece	95	1	432615	93293	8636	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	424152	87632	1105	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	419992	150000	692	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	418725	146746	2767	499
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	411084	96073	1773	0
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	405412	174991	1892	458
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw3	Last 3 weeks	EL	Greece	45	1	393868	84973	3935	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	392985	140999	1785	100
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	379756	84951	989	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	371802	79958	1088	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	366430	139248	1249	99
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw3	Last 3 weeks	EL	Greece	22	1	361977	92999	2177	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	359720	134920	1294	199
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	357634	151472	255	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw3	Last 3 weeks	EL	Greece	33	1	353755	79951	3265	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw3	Last 3 weeks	EL	Greece	47	1	352655	67944	5048	99
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	344977	83000	2277	0
Theodore Douloumpekis		310648756200075	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	344307	93489	2127	245
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw3	Last 3 weeks	EL	Greece	41	1	335958	67999	4058	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	333838	85380	2010	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	329991	104999	792	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	329842	134923	1019	150
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	326486	85544	1416	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	324054	69332	1095	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	319967	83161	2260	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	304739	90923	1792	299
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw3	Last 3 weeks	EL	Greece	39	1	286773	68947	3859	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	282987	62999	1009	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	280990	65000	890	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	278406	63580	1911	99
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	259996	114999	696	100
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	259960	113481	346	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	259840	114938	696	99
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	222359	95441	720	74
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw3	Last 3 weeks	EL	Greece	22	1	217857	44973	2576	99
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	217266	52298	888	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	216242	75065	1581	87
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	209479	76767	1590	286
To Potami	To Potami	240638659452549	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199998	99999	498	99
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199998	99999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	199998	99999	597	100
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199833	99917	498	99
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	195989	50999	890	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	195325	41666	749	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	190631	43916	987	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	188893	36981	1385	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw3	Last 3 weeks	EL	Greece	41	1	188314	37070	3967	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	184987	57999	1187	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	184773	47948	2769	0
EKO Greece		236635559684639	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	174877	87439	436	87
Adequate Consulting	Adequate	965450110143851	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	171648	44458	1831	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	165973	32376	1003	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw3	Last 3 weeks	EL	Greece	30	1	165470	40000	2920	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	159905	34979	795	99
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	159472	38999	2722	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	156981	48999	1781	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	154997	42999	427	40
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	154996	31000	396	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	151995	29999	495	0
ΜέΡΑ25		333635613794935	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	139979	36993	692	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	134991	27000	890	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	130947	31990	692	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	130764	52602	203	32
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	129889	58953	993	99
Erik Miltiadis Edman		918665584992305	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	129334	25867	963	166
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	128220	31445	678	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	125991	24999	792	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	124995	31000	495	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	124995	31000	495	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	124900	30973	494	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	121922	51485	292	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	120990	29997	494	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	120960	28491	544	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	115958	22992	993	100
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	115003	27962	1153	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	114995	25999	396	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	111352	37272	1061	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	110996	25000	396	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109997	52000	297	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109996	24999	296	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109890	24977	296	0
Πειραιάς - Piraeus		142474499995	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	102781	42647	108	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	101555	23307	280	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	100997	20000	297	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	100485	38000	1435	0
Παύλος Γερουλάνος		196882087005924	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	498	99
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99997	19999	197	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99997	20000	198	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99955	19991	197	0
It's Show Time		402245250587293	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99921	49961	98	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99843	19969	197	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	97974	16000	2475	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	96989	24999	990	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	91303	45652	455	91
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	88330	21666	280	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	87273	16670	1402	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	85225	18346	483	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	82990	23907	584	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	82985	28000	1484	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	82042	32772	152	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	75831	16666	256	16
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	74995	17999	494	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	74994	20999	574	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	70995	17000	495	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	70994	14000	594	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	69997	20000	297	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	69930	16986	1285	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	69223	18448	1727	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	64567	15285	381	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	64086	15544	287	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw3	Last 3 weeks	EL	Greece	22	1	62977	12999	2178	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	59997	12000	297	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	55997	11000	297	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54998	12500	148	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54997	10999	597	99
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54994	10999	197	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54927	10985	197	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54053	10811	195	0
