advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw4	Last 4 weeks	CZ	Czechia	11	1	296452	71188	942	222
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	274496	109798	488	244
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rw4	Last 4 weeks	CZ	Czechia	35	1	260965	63000	1242	314
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	251993	79999	784	155
Tomio Okamura - SPD		179497582061065	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	243491	117500	916	433
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	209703	44941	834	295
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rw4	Last 4 weeks	CZ	Czechia	18	1	206981	45999	84	3
Česká pirátská strana		109323929038	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	204992	50999	621	128
Tomáš Zdechovský		275042429350706	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	196222	71494	645	152
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	CZ	Czechia	18	1	189187	85629	231	56
Greenpeace Česká republika		55876739776	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	179994	72000	504	124
Amnesty International ČR		55408246161	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	116665	58333	1133	226
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	CZ	Czechia	13	1	104875	28953	236	89
Andrej Babiš		214827221987263	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	99998	50000	388	194
Milion chvilek pro demokracii		728495140691300	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	99998	49999	194	38
Stanislav Polčák		532219183564760	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	99998	20000	233	58
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	89107	40896	505	101
Tomáš Hanuš		298486534052289	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	74993	14799	170	57
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	71338	14268	180	43
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw4	Last 4 weeks	CZ	Czechia	23	1	70976	11999	88	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	64997	16000	233	46
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw4	Last 4 weeks	CZ	Czechia	17	1	63650	17333	223	40
Info.cz		1269502056393120	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	62442	12000	261	62
Evropská komise v ČR		397919187215	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	59997	14999	77	38
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	59499	28250	125	25
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	54998	11000	213	42
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	53529	26695	1189	237
Mladí občanští demokraté		224146535014	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	51997	10000	201	38
Egomotion	Sklenar Jan	342123489585393	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	50997	9999	42	19
Peak.cz		378827025796132	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	19	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	9999	38	19
Luděk Niedermayer		1395881230682843	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
Sdružení místních samospráv České republiky		248783538569454	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	9999	38	19
Vědci pro Českou republiku		366846114139594	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	194	38
Matěj Trávníček		1674881296142473	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	49994	24999	194	97
Radim Sršeň		201535993705342	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49962	9992	194	38
Biooo - přírodní kosmetika		168384613213781	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	41066	9323	32	10
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	CZ	Czechia	10	1	39510	15434	75	20
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	38888	7777	151	30
Hello Sandy		56274514407	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	38212	15719	56	11
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	36824	8557	104	0
Lazena		230485451146232	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	35713	7142	13	2
Epochaplus		877641865619216	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	34999	7000	27	13
Arte		656089814494677	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	34731	14563	104	12
ODS - Občanská demokratická strana		30575632699	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	33332	6666	129	25
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	29994	8999	81	15
Tomáš Prouza		1060889564019324	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	29990	8000	81	11
Veronika Vrecionová		273367223021327	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	29088	14545	288	0
Mansoor Maitah		1034382646741170	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	26152	7760	154	64
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	CZ	Czechia	28	1	24391	11578	48	14
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	21683	8673	43	21
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	20995	4000	81	15
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	20991	9997	62	23
Marek Výborný		206630153142726	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	19998	10000	38	7
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	18904	2342	88	12
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	17583	7208	39	16
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	15996	5999	42	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	14997	3000	58	11
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	11995	1999	46	7
Bohempia		368879136622401	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	11484	4243	16	2
Eva Decroix		567229570370422	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	11248	5249	43	20
Nenechme to tak		224923858400165	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	10997	4999	42	19
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	10159	5079	5	1
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	88	0
Kupředu do minulosti		264983260329918	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	4999	38	19
Pavel Fischer		1934837773438430	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Zámostí		460094517391603	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	88	0
Mgr. Lubomír Volný		193203844428379	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9998	4999	19	3
Mikuláš Peksa		356448681873897	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9998	2000	58	23
Piráti - Mladá Boleslav		590698724378598	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9997	1999	38	7
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9995	4998	38	19
David Bartas	Bartas David	896486153741991	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	9993	999	38	3
Filip Smoljak		559924231130371	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9090	4545	35	17
TOP 09 - Liberecký kraj		316563285803	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	7995	1000	30	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	6997	1000	11	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	6757	3328	6	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	6067	2621	8	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	23	3
Saxo Bank		373589366156209	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	197	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	5103	2550	13	2
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5089	818	19	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	3	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Má Evropa		275601109790503	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Prague Civil Society Centre		310121279576699	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Studuj materiály		187935295444120	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	999	19	3
Česká srovnávací		2065286603481907	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4987	997	19	3
Richard Vereš	Veres Richard	126192198099	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4962	992	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	4958	1842	31	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	4706	2178	22	7
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4544	909	17	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4410	882	7	0
66 běžeckých rad		697063613670198	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4374	875	16	3
Veronika Luňáková		311589326158964	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3999	799	15	3
Hlasy zvířat		1523633234529577	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3999	799	15	3
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3951	790	69	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3749	749	2	0
Frank Bold		118904461524646	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3749	750	14	2
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3463	1567	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	3120	1222	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	3047	725	7	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	2944	588	22	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	CZ	Czechia	32	1	2880	1262	9	1
Strana iČesko		237591210267828	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2726	545	10	2
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2528	505	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2498	499	49	0
Humans of Piráti		1036986463173677	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	2397	0	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2373	474	4	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	2366	782	5	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	CZ	Czechia	26	1	2304	933	14	3
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	2256	451	20	4
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2134	1067	5	1
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1867	746	1	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	1842	775	3	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	1716	729	15	4
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CZ	Czechia	23	1	1703	480	22	3
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1664	333	6	1
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	CZ	Czechia	20	1	1455	306	13	0
Božan_balič potravinářský		736275926741786	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1363	272	5	1
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1157	578	11	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	1145	222	22	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	CZ	Czechia	11	1	1017	282	2	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	1017	366	16	0
Eco-Fin		467444320106677	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	19	3
Cesta odpovědné společnosti		1756003337990601	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Svoboda slova		151779845455186	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	19	3
KSČM Praha 10 pro všechny		785794641626192	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
SPO Zemanovci Praha		278166096338557	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
Tomáš Jehlička		1436976123281223	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	908	0	80	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	870	4	75	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	821	410	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	803	401	0	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	794	158	1	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	785	194	17	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	761	380	2	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	719	143	1	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	689	304	4	0
Díky, čauko plasty		338985149869725	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	605	0	60	0
EURACTIV.sk		53798312370	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	547	109	10	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	512	256	1	0
Dominik Hatiar		1795556150546258	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	450	225	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	CZ	Czechia	26	1	446	91	5	0
Expres.cz		1477502522567102	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	444	0	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	435	108	0	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	430	86	7	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	416	208	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	383	76	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	374	74	1	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	373	33	26	0
KSČM - Jičín		180995542422359	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	363	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	359	71	7	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	315	137	3	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	284	113	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	281	141	12	2
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	253	50	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	249	68	4	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	247	54	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	227	75	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	209	41	2	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	208	41	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	192	38	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	176	35	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	154	34	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	150	60	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	143	28	2	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	140	70	0	0
