advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Herman		378072105614553	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	302037	123736	352	118
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	291983	60998	567	141
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	rw2	Last 2 weeks	CZ	Czechia	35	1	260965	63000	1242	314
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	CZ	Czechia	103	1	249382	93975	1163	282
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw2	Last 2 weeks	CZ	Czechia	11	1	242989	55575	742	163
Marek Ženíšek	TOP 09	523450094407778	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	233244	76249	711	140
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rw2	Last 2 weeks	CZ	Czechia	18	1	206981	45999	84	3
Tomio Okamura - SPD		179497582061065	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	200997	100000	781	388
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	195166	41121	447	120
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	137248	54899	244	122
Jan Zahradil		400970967000022	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	133330	26666	518	103
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	120311	27063	344	76
Tomáš Zdechovský		275042429350706	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	114990	36499	368	79
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	CZ	Czechia	13	1	104875	28953	236	89
Andrej Babiš		214827221987263	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	99998	50000	388	194
Česká pirátská strana		109323929038	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	93747	18749	364	72
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	84993	20000	232	104
Greenpeace Česká republika		55876739776	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	79995	22000	310	85
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw2	Last 2 weeks	CZ	Czechia	23	1	70976	11999	88	0
Tomáš Hanuš		298486534052289	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	66619	13124	121	37
Evropská komise v ČR		397919187215	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	59997	14999	77	38
Amnesty International ČR		55408246161	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	58332	29166	566	113
Info.cz		1269502056393120	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	57496	11333	229	49
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	54998	11000	213	42
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	51986	15000	178	31
Peak.cz		378827025796132	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49962	9992	194	38
Stanislav Polčák		532219183564760	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	42082	8416	90	23
Vědci pro Českou republiku		366846114139594	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	37499	7499	145	29
Egomotion	Sklenar Jan	342123489585393	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	32816	6363	28	12
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	32352	6470	25	12
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	29994	8999	81	15
MC Hejtman		1838584856406893	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	24999	5000	9	1
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	21683	8673	43	21
Matěj Trávníček		1674881296142473	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	21050	10526	81	40
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	20991	9997	62	23
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	19999	3999	77	15
Tomáš Prouza		1060889564019324	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	19991	2999	61	7
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	15148	5538	30	6
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	15054	2000	73	11
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	14997	3000	58	11
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	14997	3000	58	11
Mansoor Maitah		1034382646741170	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	13585	3982	81	34
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	12962	2592	50	10
Biooo - přírodní kosmetika		168384613213781	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	12299	2413	5	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	11995	1999	46	7
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	11912	4993	35	4
Epochaplus		877641865619216	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	11666	2333	9	4
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	10998	5000	23	3
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	19	3
ŠTRUNC		1456991384393381	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	88	0
Mgr. Lubomír Volný		193203844428379	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9998	4999	19	3
Piráti - Mladá Boleslav		590698724378598	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9283	1857	36	7
TOP 09 - Liberecký kraj		316563285803	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	7995	1000	30	3
David Bartas	Bartas David	896486153741991	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	7995	999	30	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	6997	1000	11	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	23	3
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	3	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	99	0
Mikuláš Peksa		356448681873897	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	38	19
Veronika Vrecionová		273367223021327	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	2500	49	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4976	2488	12	2
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4962	992	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	4765	1804	29	5
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4692	938	9	0
Forexmag		188990765060204	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4374	875	16	3
120 dnů sodomy		329642711236010	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3951	790	69	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3888	777	15	3
Nenechme to tak		224923858400165	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	3725	1363	14	5
Eva Decroix		567229570370422	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3683	1842	14	7
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	3467	1498	4	0
Bohempia		368879136622401	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2702	1351	5	1
VyjdiVen		210293943053664	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2499	500	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2373	474	4	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2167	433	4	0
TOP 09 Dobruška		143655455670113	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2137	427	8	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1999	999	7	3
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	7	0
Balahura Milan		2307673269493501	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	7	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1916	383	17	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	CZ	Czechia	26	1	1707	687	10	2
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1523	362	3	0
Zámostí		460094517391603	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1333	666	11	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CZ	Czechia	23	1	1088	276	14	2
Eco-Fin		467444320106677	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	998	0	3	0
SPO Zemanovci Praha		278166096338557	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	998	0	3	0
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	926	463	9	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	910	385	1	0
Tomáš Jehlička		1436976123281223	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	908	0	80	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	CZ	Czechia	12	1	839	3	72	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	803	401	0	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	CZ	Czechia	20	1	772	162	7	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	715	304	6	1
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	605	0	60	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	512	256	1	0
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	464	92	8	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	CZ	Czechia	26	1	418	86	4	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	416	208	1	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	410	205	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	365	73	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	CZ	Czechia	11	1	335	82	0	0
Frank Bold		118904461524646	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	249	50	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	227	75	3	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	216	100	2	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	213	49	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	192	38	1	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	191	38	1	0
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	191	38	3	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	188	17	13	0
Svoboda slova		151779845455186	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	181	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	148	29	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	143	28	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	115	25	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	98	19	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	91	18	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	84	23	1	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	75	15	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	71	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	64	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	62	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	59	20	1	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	57	28	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	56	26	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	50	24	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	47	23	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	43	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	39	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	37	7	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	36	7	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	36	7	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	33	16	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	32	6	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	30	1	2	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	29	0	2	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	27	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CZ	Czechia	8	1	26	10	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	26	5	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	20	4	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	17	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	16	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	15	3	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	14	7	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	5	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	12	6	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	12	2	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	10	1	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9	2	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	7	3	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	6	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	1	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5	1	0	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	2	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	2	1	0	0
Matthias Ecke		751533138525902	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Campact e.V.		82734241364	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
EKO-UNIA		140708165940689	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
