advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	0	3	0
Svobodný Zpravodaj		1405674299708597	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	999	200	3	0
Eco-Fin		467444320106677	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	799	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	2	0
IDEA při Cerge-EI		476377929220723	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	666	0	2	0
Tomáš Jehlička		1436976123281223	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	605	0	53	0
US - Unie Slovanů		2030775723849918	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	11	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	570	0	2	0
SPD Krupka		502312390169693	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	499	0	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	435	103	1	0
Za ještě lepší Dobřany		403351256848631	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	399	0	35	0
SPO Zemanovci Praha		278166096338557	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	307	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	CZ	Czechia	7	1	260	110	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	CZ	Czechia	20	1	220	46	2	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	186	93	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	150	35	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	CZ	Czechia	26	1	119	24	1	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	119	59	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	118	23	2	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	117	58	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	96	19	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd4	Last 4 days	CZ	Czechia	8	1	86	42	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	79	15	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	CZ	Czechia	15	1	53	4	3	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	46	23	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	44	8	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	44	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	35	7	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	29	13	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	CZ	Czechia	5	1	21	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CZ	Czechia	4	1	17	5	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	15	7	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CZ	Czechia	6	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	9	1	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	8	3	0	0
Farmers Corner		562317204157362	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	7	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	6	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	5	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	5	1	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	3	1	0	0
Matthias Ecke		751533138525902	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	CZ	Czechia	3	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	CZ	Czechia	1	1	0	0	0	0
