advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m55_64	male (55-64)	CZ	Czechia	756	1	572535	147667	2945	748
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m55_64	male (55-64)	CZ	Czechia	48	1	197840	70202	592	157
HLAS	První prezidentská	320144481956623	Facebook	m55_64	male (55-64)	CZ	Czechia	164	1	197711	52808	302	90
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m55_64	male (55-64)	CZ	Czechia	40	1	118933	31252	545	124
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m55_64	male (55-64)	CZ	Czechia	103	1	104717	37512	388	96
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	98893	23947	560	160
Evropa společně	Evropa společně	535611970260854	Facebook	m55_64	male (55-64)	CZ	Czechia	61	1	98369	29785	425	74
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m55_64	male (55-64)	CZ	Czechia	79	1	97900	28700	253	58
Roman Kriz	Kriz Roman	382745889213194	Facebook	m55_64	male (55-64)	CZ	Czechia	123	1	86593	20902	322	73
Pavel Poc	Poc Pavel	202974613060409	Facebook	m55_64	male (55-64)	CZ	Czechia	19	1	77154	31002	238	62
Jan Zahradil		400970967000022	Facebook	m55_64	male (55-64)	CZ	Czechia	15	1	74866	20964	302	67
Tomáš Zdechovský		275042429350706	Facebook	m55_64	male (55-64)	CZ	Czechia	25	1	72124	31555	354	95
European Parliament		178362315106	Facebook	m55_64	male (55-64)	CZ	Czechia	55	1	72067	30516	416	63
Daniel Herman		378072105614553	Facebook	m55_64	male (55-64)	CZ	Czechia	10	1	65110	24789	88	27
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m55_64	male (55-64)	CZ	Czechia	36	1	61148	17578	344	103
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m55_64	male (55-64)	CZ	Czechia	41	1	59415	22538	194	45
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m55_64	male (55-64)	CZ	Czechia	39	1	45488	13700	98	24
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	m55_64	male (55-64)	CZ	Czechia	7	1	31397	13118	82	30
Tomio Okamura - SPD		179497582061065	Facebook	m55_64	male (55-64)	CZ	Czechia	30	1	30071	10574	127	49
Svobodní		43855944703	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	29128	14564	242	56
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	CZ	Czechia	28	1	27488	6749	52	18
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m55_64	male (55-64)	CZ	Czechia	13	1	25814	6718	96	21
ODS - Občanská demokratická strana		30575632699	Facebook	m55_64	male (55-64)	CZ	Czechia	6	1	25303	5499	121	24
e.on		356382154550156	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	22603	11065	124	21
Stanislav Polčák		532219183564760	Facebook	m55_64	male (55-64)	CZ	Czechia	4	1	22083	4416	60	13
