advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m35_44	male (35-44)	CZ	Czechia	1014	1	1336441	333292	6212	1470
European Parliament		178362315106	Facebook	m35_44	male (35-44)	CZ	Czechia	64	1	684373	319484	3721	981
HLAS	První prezidentská	320144481956623	Facebook	m35_44	male (35-44)	CZ	Czechia	201	1	643815	164256	1055	322
Gambrinus		146991996743	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	628076	282073	4737	947
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m35_44	male (35-44)	CZ	Czechia	59	1	480555	159726	2095	67
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m35_44	male (35-44)	CZ	Czechia	43	1	440924	124478	2041	468
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m35_44	male (35-44)	CZ	Czechia	48	1	393095	149679	1251	322
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m35_44	male (35-44)	CZ	Czechia	105	1	375143	142847	1263	318
Pavel Poc	Poc Pavel	202974613060409	Facebook	m35_44	male (35-44)	CZ	Czechia	19	1	298600	117555	628	180
Kialo		729627343834501	Facebook	m35_44	male (35-44)	CZ	Czechia	353	1	255771	102421	1736	431
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m35_44	male (35-44)	CZ	Czechia	79	1	249768	71347	564	136
Jan Zahradil		400970967000022	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	196151	63339	781	187
Evropa společně	Evropa společně	535611970260854	Facebook	m35_44	male (35-44)	CZ	Czechia	55	1	175246	60543	602	110
Roman Kriz	Kriz Roman	382745889213194	Facebook	m35_44	male (35-44)	CZ	Czechia	125	1	159218	38051	576	133
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	159044	61220	537	127
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m35_44	male (35-44)	CZ	Czechia	18	1	138114	43135	318	104
Tomáš Zdechovský		275042429350706	Facebook	m35_44	male (35-44)	CZ	Czechia	25	1	132546	58195	696	179
Daniel Herman		378072105614553	Facebook	m35_44	male (35-44)	CZ	Czechia	10	1	121480	45665	131	46
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m35_44	male (35-44)	CZ	Czechia	41	1	116949	48954	310	73
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m35_44	male (35-44)	CZ	Czechia	34	1	114037	30962	568	176
Andrej Babiš	ANO	214827221987263	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	110115	55057	365	81
Martin Kuba	Martin Kuba	114474108677288	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	99896	37380	303	77
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m35_44	male (35-44)	CZ	Czechia	54	1	79213	23182	150	37
Tomio Okamura - SPD		179497582061065	Facebook	m35_44	male (35-44)	CZ	Czechia	29	1	75705	28008	302	115
Forexmag		188990765060204	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	70700	14140	274	54
