advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	2494	498	9	2
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f13_17	female (13-17)	CZ	Czechia	4	1	2107	421	2	0
Milion chvilek pro demokracii		728495140691300	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	2082	1041	4	0
120 dnů sodomy		329642711236010	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1876	375	33	0
Interkontakt.store		1757605707867183	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1720	344	6	1
European Commission		107898832590939	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	1710	855	6	1
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1633	816	0	0
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1465	293	5	1
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1324	529	1	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1317	263	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	CZ	Czechia	18	1	1141	353	3	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1075	537	4	2
European Youth		130456876990360	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	842	421	2	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	CZ	Czechia	6	1	757	163	1	0
Díky, čauko plasty		338985149869725	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	719	30	59	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	f13_17	female (13-17)	CZ	Czechia	6	1	578	146	3	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	540	270	0	0
Mikuláš Peksa		356448681873897	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	521	104	4	2
Minari Stamp		385714548859014	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	477	0	1	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	475	95	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	440	86	1	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	401	199	1	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f13_17	female (13-17)	CZ	Czechia	4	1	400	124	1	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	360	144	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	343	155	3	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	CZ	Czechia	10	1	288	60	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	277	138	0	0
Veglife.cz		934519943333058	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	267	0	1	0
Andrej Babiš	ANO	214827221987263	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	245	122	2	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	219	43	0	0
Nails City - Bystrc		292212021638332	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	199	0	0	0
Mikuláš Halás		196903380333133	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	160	32	0	0
YOU.and.EU		250361215678222	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	158	0	18	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	152	30	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	151	39	0	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	129	64	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	125	25	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	112	22	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	108	38	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	88	40	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	79	39	0	0
EURACTIV.cz		284944781875	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	69	13	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	67	33	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	64	32	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	62	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	60	23	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	58	11	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f13_17	female (13-17)	CZ	Czechia	32	1	53	10	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	52	10	0	0
Panasonic KWN Global		598994726920919	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	50	0	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	50	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	50	10	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	47	23	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	46	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	CZ	Czechia	6	1	44	12	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	42	0	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	CZ	Czechia	4	1	39	7	1	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	38	0	3	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	CZ	Czechia	19	1	38	11	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	38	19	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	29	0	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	27	6	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	25	5	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	25	5	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	25	5	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	CZ	Czechia	8	1	25	10	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	21	0	1	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	CZ	Czechia	6	1	21	9	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	20	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	CZ	Czechia	5	1	17	7	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	CZ	Czechia	5	1	17	3	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	17	7	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	16	8	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	14	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	13	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	12	2	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	12	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	CZ	Czechia	5	1	11	2	0	0
EuroZprávy.cz		120250914680166	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	CZ	Czechia	4	1	6	1	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	4	2	0	0
TBU NEWS		492847967431014	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	4	2	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	2	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	2	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	CZ	Czechia	7	1	1	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	1	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	CZ	Czechia	5	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f13_17	female (13-17)	CZ	Czechia	4	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f13_17	female (13-17)	CZ	Czechia	4	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	CZ	Czechia	2	1	0	0	0	0
CineStar		120809951287634	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	CZ	Czechia	3	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	CZ	Czechia	1	1	0	0	0	0
