advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hrubčík		253207085584079	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	10422	2084	26	6
Voxpot		799083753454179	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	10138	2027	7	3
Jan Jarolím		388845554569781	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	10067	2013	39	7
Lazena		230485451146232	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9920	1984	3	0
Lukáš Otys		308240522910962	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	9601	2865	14	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	CZ	Czechia	48	1	9432	4298	47	9
Společně Brno	Zeman Ondrej	202133717052778	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	9154	1830	7	3
Piráti Praha 9		360274454307557	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	9077	2196	37	10
Institute H21	Sova Miriam	1900532106849242	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	8884	1776	31	6
Luděk Niedermayer		1395881230682843	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	8632	1726	33	6
Saxo Bank		373589366156209	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	8256	1617	42	0
Rosatom Global		1828572300805912	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	8221	4105	182	36
Vědci pro Českou republiku		366846114139594	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	8170	1634	31	6
ChernobylAgency		1655637864514674	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	8047	1609	15	0
Radim Sršeň		201535993705342	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7806	1561	30	6
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7592	1518	5	2
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	7374	1474	28	5
Evropská komise v ČR		397919187215	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	7265	1804	9	4
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	7193	2670	42	11
Matěj Trávníček		1674881296142473	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	7070	3535	27	13
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	7035	2820	13	3
Sdružení místních samospráv České republiky		248783538569454	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6982	1396	5	2
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	m35_44	male (35-44)	CZ	Czechia	14	1	6876	2270	19	3
Starke-Jobs Marienberg		329726487371550	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6762	1352	67	13
U.S. Embassy Prague		45298246708	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6561	1312	11	0
Půjčky MiniKredit.cz		590245071489807	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6473	1294	25	5
Mirek Topolánek		270921370098092	Facebook	m35_44	male (35-44)	CZ	Czechia	8	1	6437	1683	22	4
ODA		764700610326484	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	6432	1286	24	4
Plus500		383159204571	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	6324	1819	39	10
Daniela	Vasatkova Daniela	252673128998993	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	6175	1838	21	4
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m35_44	male (35-44)	CZ	Czechia	15	1	6119	1103	22	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	CZ	Czechia	51	1	5892	2601	14	3
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	5763	1152	22	4
Arte		656089814494677	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	5754	2357	14	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	5730	1273	21	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	CZ	Czechia	16	1	5652	2562	20	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	5559	1410	23	6
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5284	1057	20	4
Mikuláš Peksa		356448681873897	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	5234	1283	40	10
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	5007	1228	14	0
Veronika Vrecionová		273367223021327	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	4916	2458	48	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4689	938	18	3
Venuše ve Švehlovce		227570994106321	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4331	866	3	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4201	840	16	3
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m35_44	male (35-44)	CZ	Czechia	18	1	4113	1259	2	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	4030	639	15	2
SUEZ Využití zdrojů		108724109221396	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	4030	774	3	1
Mansoor Maitah		1034382646741170	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	4014	1228	23	9
Peak.cz		378827025796132	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	4010	802	3	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	3903	780	15	3
IGO bottle		588626198197868	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	3487	766	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	3067	613	11	2
Asociace společenské odpovědnosti		117111438676	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2842	568	11	2
e.on		511324618972373	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2722	1286	1	0
Pavel Fischer		1934837773438430	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2651	1325	10	5
David Bartas	Bartas David	896486153741991	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	2627	264	10	1
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2448	979	43	21
Creative Crafts		300392730826374	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2428	1152	29	5
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2409	1204	21	10
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	2312	424	8	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	2212	842	10	0
Mgr. Lubomír Volný		193203844428379	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2205	1103	4	0
Marek Výborný		206630153142726	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	2125	1062	4	0
Strana iČesko		237591210267828	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	2125	397	10	2
PhDr. Jan Hrnčíř		632369483479043	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	2046	409	36	0
Kupředu do minulosti		264983260329918	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	2035	1017	7	3
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	2019	701	7	2
Pravý bleší trh z náměstí Míru		242189156000	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1976	395	1	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	1975	395	7	2
ŠTRUNC		1456991384393381	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1889	945	7	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1886	654	5	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1873	936	8	1
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	1807	567	9	4
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1729	691	3	1
Český rozhlas Plus		424114981002397	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1726	863	3	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1723	862	6	3
Filip Smoljak		559924231130371	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1722	861	6	3
Expres.cz		1477502522567102	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1703	279	2	0
Přemysl Mališ		192027048028464	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1703	340	6	1
Biooo - přírodní kosmetika		168384613213781	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1684	474	2	0
Bistro Střecha		254846818312235	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1652	330	0	0
Moravské zemské hnutí		223701741482175	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1611	805	6	3
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	1594	685	31	7
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1503	283	5	1
Českoaktuálně.cz		1609110509368821	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1501	227	58	0
TOP 09 - Liberecký kraj		316563285803	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1467	162	5	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	CZ	Czechia	14	1	1458	544	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	1456	530	9	1
Pirátské listy		616512568442040	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1450	290	1	0
EURACTIV.cz		284944781875	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1438	287	16	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1422	581	6	1
Lepší Kladno /Watch dog/		146802652030049	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1387	277	5	1
SPD  - Příbramsko		213791518974717	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1364	682	26	5
Cesta vlakem	Berg Michal	201708513571536	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1323	264	3	0
Luboš Zálom		1562059410771351	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	1292	155	4	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1291	0	4	0
David Repecký		436000576547172	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1229	245	21	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1209	221	1	0
ISDEF Expo		256740924454183	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1198	239	2	0
Alexandra Udženija		280617905401953	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1180	590	4	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1172	340	4	1
Kateřina Jacques		51832713011	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1145	229	4	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	1123	478	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1107	221	1	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	1081	216	4	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	1025	105	6	2
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	1011	505	5	1
Radka Trylčová		388570561882834	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	974	456	13	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	951	190	0	0
Comedy Prague		454131128002073	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	944	472	8	0
Mladí občanští demokraté		224146535014	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	939	178	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m35_44	male (35-44)	CZ	Czechia	43	1	888	324	6	1
Svobodný Zpravodaj		1405674299708597	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	879	175	3	0
Piráti - Mladá Boleslav		590698724378598	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	867	173	3	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	858	171	3	0
Má Evropa		275601109790503	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	839	167	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	CZ	Czechia	13	1	837	353	4	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	829	414	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	808	161	16	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	792	396	0	0
eToro		193863317737	Facebook	m35_44	male (35-44)	CZ	Czechia	14	1	780	303	2	0
MC Hejtman		1838584856406893	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	762	152	0	0
Terminál Žižkov		1804795543156367	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	754	377	2	1
TechSoup Česká republika		138773566188326	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	739	332	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	CZ	Czechia	24	1	737	169	8	1
Odpady-portal.sk		283025969119	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	732	146	14	0
Terezie Radoměřská		184723515582846	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	722	144	2	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	715	143	2	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	708	141	2	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	693	138	2	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	692	264	9	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	691	110	2	0
EURACTIV.sk		53798312370	Facebook	m35_44	male (35-44)	CZ	Czechia	6	1	685	272	10	0
Taskahned.cz		505784603221905	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	676	135	2	0
iROZHLAS.cz		123858471641	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	660	132	2	0
Zelení v Praze 14		185140842205	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	656	131	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	654	130	12	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	645	322	2	1
Piráti Olomoucký kraj		122348331158908	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	628	115	2	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	621	124	2	0
Patnáctka náš domov		1437504856499990	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	620	124	2	0
Skandinávský dům		111173278901479	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	610	305	2	1
Veronika Luňáková		311589326158964	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	601	120	2	0
revue Prostor		525606624188429	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	594	119	2	0
Pavel Ziegler		377503322404513	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	590	118	2	0
Česká srovnávací		2065286603481907	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	584	116	2	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	577	264	2	1
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	577	288	3	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	CZ	Czechia	11	1	575	110	1	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	574	243	0	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	568	236	3	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	564	112	2	0
Bohempia		368879136622401	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	549	222	0	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	529	231	1	0
Piráti Chebsko		147316752648731	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	523	104	2	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	520	105	1	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	517	204	7	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	516	258	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	509	59	1	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	CZ	Czechia	4	1	495	247	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	493	246	1	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	480	96	1	0
Rekonstrukce Evropy		316303239055919	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	472	94	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	469	93	0	0
TOP 09 Dobruška		143655455670113	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	459	91	1	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	CZ	Czechia	9	1	446	123	1	0
GLOBTOUR CZ		133593006653570	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	432	86	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	CZ	Czechia	5	1	430	181	3	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	425	85	1	0
Bacàn		1672921389592737	Facebook	m35_44	male (35-44)	CZ	Czechia	7	1	424	0	42	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	CZ	Czechia	2	1	423	211	2	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	CZ	Czechia	3	1	417	175	2	0
VyjdiVen		210293943053664	Facebook	m35_44	male (35-44)	CZ	Czechia	1	1	416	83	1	0
