advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Haymarket Books		108310235885897	Facebook	55_64	55-64	IE	Ireland	1	1	586	293	6	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	55_64	55-64	IE	Ireland	1	1	583	116	10	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	55_64	55-64	IE	Ireland	4	1	576	118	17	0
Sarah Reilly		341914919905971	Facebook	55_64	55-64	IE	Ireland	1	1	573	114	11	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	55_64	55-64	IE	Ireland	1	1	569	113	11	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	55_64	55-64	IE	Ireland	1	1	562	112	11	0
Gesine Mc Gregor		2160923373967203	Facebook	55_64	55-64	IE	Ireland	1	1	558	279	1	0
China Spotlight		448246645562544	Facebook	55_64	55-64	IE	Ireland	5	1	547	0	48	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	IE	Ireland	2	1	537	218	1	0
Luke Field		1030152430381097	Facebook	55_64	55-64	IE	Ireland	2	1	534	106	10	0
Le Monde		14892757589	Facebook	55_64	55-64	IE	Ireland	32	1	530	191	1	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	55_64	55-64	IE	Ireland	2	1	525	0	46	0
Gaia		182073298490036	Facebook	55_64	55-64	IE	Ireland	6	1	524	235	4	1
Faith in Later Life		1745539075470446	Facebook	55_64	55-64	IE	Ireland	1	1	524	262	30	6
EPP Group in the European Committee of the Regions		200559876664896	Facebook	55_64	55-64	IE	Ireland	2	1	521	104	5	1
Lily Canderton Cruise Page		226963680802048	Facebook	55_64	55-64	IE	Ireland	1	1	512	102	11	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	IE	Ireland	1	1	511	102	5	1
Elect Chris O'Leary		111879862215683	Facebook	55_64	55-64	IE	Ireland	1	1	506	101	10	0
Traitor Republic		908935912528455	Facebook	55_64	55-64	IE	Ireland	2	1	489	103	11	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	IE	Ireland	8	1	473	191	4	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	IE	Ireland	1	1	470	94	4	0
Europeana.eu		10261403667	Facebook	55_64	55-64	IE	Ireland	2	1	467	190	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	55_64	55-64	IE	Ireland	1	1	465	232	4	0
D360 Magazine		1022231021267527	Facebook	55_64	55-64	IE	Ireland	1	1	422	84	0	0
Ms. Entrepreneur		922354974486363	Facebook	55_64	55-64	IE	Ireland	1	1	421	84	5	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	55_64	55-64	IE	Ireland	1	1	413	82	8	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	55_64	55-64	IE	Ireland	1	1	397	79	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	IE	Ireland	5	1	394	78	0	0
Ecofil		646749009014548	Facebook	55_64	55-64	IE	Ireland	3	1	389	56	16	0
James Connolly Festival		750474601735219	Facebook	55_64	55-64	IE	Ireland	2	1	387	0	38	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	55_64	55-64	IE	Ireland	1	1	378	75	7	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	55_64	55-64	IE	Ireland	3	1	366	40	20	0
Skelligs Chocolates		137995226228556	Facebook	55_64	55-64	IE	Ireland	1	1	365	73	7	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	IE	Ireland	1	1	362	72	3	0
Wefail.art		151397582449049	Facebook	55_64	55-64	IE	Ireland	2	1	357	178	4	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	55_64	55-64	IE	Ireland	3	1	357	165	4	0
Multivista		123778466230	Facebook	55_64	55-64	IE	Ireland	3	1	350	47	14	0
ADF International		382186268590822	Facebook	55_64	55-64	IE	Ireland	1	1	349	139	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	IE	Ireland	18	1	347	153	1	0
OZY		1393911800825140	Facebook	55_64	55-64	IE	Ireland	1	1	341	68	0	0
SIPTU		195232927961	Facebook	55_64	55-64	IE	Ireland	1	1	336	168	3	0
Wongii.com		119942178717693	Facebook	55_64	55-64	IE	Ireland	3	1	336	0	38	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	55_64	55-64	IE	Ireland	1	1	334	66	6	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	55_64	55-64	IE	Ireland	1	1	323	64	6	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	55_64	55-64	IE	Ireland	1	1	321	160	3	0
Orelia Jewellery		404191947424	Facebook	55_64	55-64	IE	Ireland	1	1	319	127	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	IE	Ireland	13	1	313	111	6	0
Inner Engineering		360920523934075	Facebook	55_64	55-64	IE	Ireland	1	1	312	62	0	0
Feminists in History		2283502898348215	Facebook	55_64	55-64	IE	Ireland	1	1	303	60	0	0
Advertising Week Europe		957474261104635	Facebook	55_64	55-64	IE	Ireland	4	1	297	96	4	0
Lingokids		497983453648415	Facebook	55_64	55-64	IE	Ireland	10	1	284	125	0	0
Etihad Airways		185771248113677	Facebook	55_64	55-64	IE	Ireland	1	1	280	56	4	0
Web Summit		294067420659309	Facebook	55_64	55-64	IE	Ireland	7	1	280	95	6	0
Joan Collins TD		447283935324044	Facebook	55_64	55-64	IE	Ireland	1	1	278	0	27	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	IE	Ireland	9	1	258	52	2	0
Fieldsports Magazine		241987512511225	Facebook	55_64	55-64	IE	Ireland	1	1	253	126	2	0
Maurice Quinlivan Standing Up For Limerick		996940053694510	Facebook	55_64	55-64	IE	Ireland	1	1	249	0	24	0
North Clare Sea Kayaking		143875425760446	Facebook	55_64	55-64	IE	Ireland	2	1	248	0	24	0
Commercial Awareness For Students		1706125496284165	Facebook	55_64	55-64	IE	Ireland	1	1	247	49	4	0
Extinction Rebellion Ireland		2190187591015405	Facebook	55_64	55-64	IE	Ireland	1	1	244	48	4	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	IE	Ireland	2	1	242	49	4	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	IE	Ireland	5	1	241	88	3	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	55_64	55-64	IE	Ireland	1	1	240	0	23	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	55_64	55-64	IE	Ireland	1	1	236	0	23	0
Orbex		1415953441956155	Facebook	55_64	55-64	IE	Ireland	13	1	230	55	5	0
Peter Kavanagh		268443773647551	Facebook	55_64	55-64	IE	Ireland	1	1	230	46	4	0
Cúnamh Iveragh		242856112284	Facebook	55_64	55-64	IE	Ireland	1	1	228	45	4	0
Environment Athy		947488745340649	Facebook	55_64	55-64	IE	Ireland	1	1	224	0	22	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	IE	Ireland	5	1	222	74	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	55_64	55-64	IE	Ireland	2	1	220	44	3	0
Redthreads Design		749414908592333	Facebook	55_64	55-64	IE	Ireland	1	1	218	43	4	0
Vincent P Martin		118478340401	Facebook	55_64	55-64	IE	Ireland	2	1	217	106	2	0
We love Rathgar Village		1221030518063754	Facebook	55_64	55-64	IE	Ireland	1	1	216	0	21	0
Neale Richmond		641756936279223	Facebook	55_64	55-64	IE	Ireland	1	1	214	42	4	0
Baskerville Duo		767039210040353	Facebook	55_64	55-64	IE	Ireland	1	1	214	42	4	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	IE	Ireland	5	1	213	86	1	0
Proriott		3097198860306172	Facebook	55_64	55-64	IE	Ireland	1	1	212	106	1	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	55_64	55-64	IE	Ireland	1	1	212	42	3	0
The Handbag Spa		112991265381435	Facebook	55_64	55-64	IE	Ireland	2	1	209	41	4	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	55_64	55-64	IE	Ireland	1	1	209	0	20	0
Success Resources		550751965021284	Facebook	55_64	55-64	IE	Ireland	1	1	208	41	2	0
The Ronains		257182377807275	Facebook	55_64	55-64	IE	Ireland	1	1	205	41	0	0
Pro print		1348448178551050	Facebook	55_64	55-64	IE	Ireland	1	1	202	0	20	0
Ludo Aequitas		615058398626084	Facebook	55_64	55-64	IE	Ireland	1	1	202	40	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	55_64	55-64	IE	Ireland	1	1	202	0	20	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	55_64	55-64	IE	Ireland	1	1	201	40	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	IE	Ireland	1	1	199	39	0	0
Chasen Designz		225687917979890	Facebook	55_64	55-64	IE	Ireland	4	1	191	23	8	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	55_64	55-64	IE	Ireland	1	1	189	0	18	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	IE	Ireland	2	1	188	94	0	0
Rotary Ireland		191256809154	Facebook	55_64	55-64	IE	Ireland	1	1	187	0	18	0
Прибыльные известия		563621860696849	Facebook	55_64	55-64	IE	Ireland	4	1	186	44	1	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	IE	Ireland	7	1	181	60	10	1
Nature Index		145327659223282	Facebook	55_64	55-64	IE	Ireland	4	1	179	35	0	0
Slimming World Castlebellingham		1153994954765115	Facebook	55_64	55-64	IE	Ireland	1	1	177	0	17	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	55_64	55-64	IE	Ireland	1	1	177	0	17	0
reuzi		354204861730744	Facebook	55_64	55-64	IE	Ireland	2	1	176	86	2	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	55_64	55-64	IE	Ireland	1	1	175	0	17	0
Aston Sport Horses		1759550567602029	Facebook	55_64	55-64	IE	Ireland	1	1	175	35	3	0
World Bank		153371894688575	Facebook	55_64	55-64	IE	Ireland	26	1	173	75	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	IE	Ireland	2	1	171	71	0	0
Repatriot		879370445455346	Facebook	55_64	55-64	IE	Ireland	2	1	166	33	0	0
Xytro		703407660061560	Facebook	55_64	55-64	IE	Ireland	2	1	165	82	7	1
MasterClass		687589164666184	Facebook	55_64	55-64	IE	Ireland	2	1	164	82	0	0
Celtic Media Festival		12176682978	Facebook	55_64	55-64	IE	Ireland	2	1	163	0	18	0
eToro		193863317737	Facebook	55_64	55-64	IE	Ireland	18	1	161	69	0	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	55_64	55-64	IE	Ireland	1	1	161	32	3	0
City of Sanctuary Dublin		417364168401795	Facebook	55_64	55-64	IE	Ireland	1	1	159	0	15	0
Cllr. Damian O'Farrell		501157607073466	Facebook	55_64	55-64	IE	Ireland	1	1	155	0	15	0
Liadh Ní Riada MEP		423509464417260	Facebook	55_64	55-64	IE	Ireland	1	1	154	0	17	0
Gary Gannon 4 Europe		691388720903801	Facebook	55_64	55-64	IE	Ireland	1	1	154	0	15	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	IE	Ireland	2	1	153	76	0	0
Stephen O Loughlin		1405137566226095	Facebook	55_64	55-64	IE	Ireland	2	1	152	0	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	IE	Ireland	5	1	150	41	0	0
GearSqad		547777032313859	Facebook	55_64	55-64	IE	Ireland	4	1	149	0	13	0
Aleksejs Loskutovs		541229793055345	Facebook	55_64	55-64	IE	Ireland	5	1	148	29	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	IE	Ireland	2	1	146	29	0	0
EVERFX		279931699028690	Facebook	55_64	55-64	IE	Ireland	4	1	146	34	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	IE	Ireland	2	1	146	73	2	0
Your Popular Option		358984491563557	Facebook	55_64	55-64	IE	Ireland	3	1	146	0	9	0
Plus500		383159204571	Facebook	55_64	55-64	IE	Ireland	4	1	143	45	0	0
Dross Evolution		550300458371239	Facebook	55_64	55-64	IE	Ireland	1	1	134	26	2	0
King Athelstan		916021661902804	Facebook	55_64	55-64	IE	Ireland	1	1	130	26	2	0
The Irish Farmer		192767644961915	Facebook	55_64	55-64	IE	Ireland	1	1	123	0	12	0
The Commentator		165460240178275	Facebook	55_64	55-64	IE	Ireland	1	1	123	24	2	0
UNICEF		68793499001	Facebook	55_64	55-64	IE	Ireland	1	1	122	48	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	IE	Ireland	22	1	120	24	1	0
Webflow		149158061793615	Facebook	55_64	55-64	IE	Ireland	2	1	120	30	1	0
European Jewish Association		853930504670255	Facebook	55_64	55-64	IE	Ireland	1	1	119	59	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	55_64	55-64	IE	Ireland	1	1	118	0	11	0
BonneGueule		140324089470	Facebook	55_64	55-64	IE	Ireland	4	1	118	57	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	55_64	55-64	IE	Ireland	1	1	116	23	2	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	IE	Ireland	10	1	116	0	10	0
Living Vegan		258203517721150	Facebook	55_64	55-64	IE	Ireland	2	1	114	20	2	0
Ards and North Down Borough Council		128997763818679	Facebook	55_64	55-64	IE	Ireland	1	1	113	56	1	0
Haze Beauty and personal blog		989006641268483	Facebook	55_64	55-64	IE	Ireland	3	1	111	0	12	0
New Ross Books		1286218944763801	Facebook	55_64	55-64	IE	Ireland	1	1	111	0	11	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	55_64	55-64	IE	Ireland	1	1	110	22	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	55_64	55-64	IE	Ireland	2	1	109	17	4	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	55_64	55-64	IE	Ireland	1	1	107	0	10	0
LegacyFx		966644110116765	Facebook	55_64	55-64	IE	Ireland	3	1	107	53	0	0
GuidetoIslam.com		392682300919287	Facebook	55_64	55-64	IE	Ireland	1	1	106	21	1	0
Limerick Soviet 100		1805880396138210	Facebook	55_64	55-64	IE	Ireland	1	1	105	52	1	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	IE	Ireland	4	1	105	21	0	0
Stronger Together		583590448741201	Facebook	55_64	55-64	IE	Ireland	2	1	103	0	1	0
Arte		656089814494677	Facebook	55_64	55-64	IE	Ireland	3	1	102	19	2	0
Innosity		2046361415443899	Facebook	55_64	55-64	IE	Ireland	1	1	100	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	55_64	55-64	IE	Ireland	2	1	98	18	2	0
The Philadelphia Trumpet		119214224885253	Facebook	55_64	55-64	IE	Ireland	6	1	98	15	3	0
Acid Reign		36593342027	Facebook	55_64	55-64	IE	Ireland	1	1	98	19	0	0
BeWrap		2308458042776957	Facebook	55_64	55-64	IE	Ireland	10	1	93	0	8	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	IE	Ireland	1	1	92	18	0	0
Ομολατρεία		294836014540901	Facebook	55_64	55-64	IE	Ireland	2	1	92	16	2	0
Beddr		710673582448543	Facebook	55_64	55-64	IE	Ireland	1	1	88	17	0	0
Mint		1586969654915532	Facebook	55_64	55-64	IE	Ireland	1	1	87	17	0	0
Exponea		437489159794764	Facebook	55_64	55-64	IE	Ireland	25	1	86	12	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	IE	Ireland	2	1	86	42	0	0
Millbee		323531924942301	Facebook	55_64	55-64	IE	Ireland	2	1	85	15	2	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	55_64	55-64	IE	Ireland	1	1	83	0	8	0
CNRS News		177971792541224	Facebook	55_64	55-64	IE	Ireland	1	1	83	41	0	0
CreativeLive		114420101917147	Facebook	55_64	55-64	IE	Ireland	1	1	83	16	0	0
Kate O'Connell TD		203442726495682	Facebook	55_64	55-64	IE	Ireland	1	1	82	16	1	0
АТОН		269320383095938	Facebook	55_64	55-64	IE	Ireland	2	1	82	41	0	0
AvaTrade		152580001439566	Facebook	55_64	55-64	IE	Ireland	3	1	81	0	7	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	IE	Ireland	1	1	80	40	0	0
International Insider		827362523974384	Facebook	55_64	55-64	IE	Ireland	1	1	80	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	IE	Ireland	1	1	79	15	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	IE	Ireland	8	1	76	8	3	0
Stonewall		18933990398	Facebook	55_64	55-64	IE	Ireland	2	1	76	15	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	55_64	55-64	IE	Ireland	1	1	75	15	0	0
Telscocart		2550506164990494	Facebook	55_64	55-64	IE	Ireland	1	1	73	0	6	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	IE	Ireland	2	1	73	14	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	IE	Ireland	4	1	72	14	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	IE	Ireland	11	1	71	0	6	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	IE	Ireland	16	1	69	0	4	0
RBG		176384002963085	Facebook	55_64	55-64	IE	Ireland	2	1	69	13	1	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	IE	Ireland	1	1	68	34	0	0
CFD Global		838860036282153	Facebook	55_64	55-64	IE	Ireland	3	1	68	0	6	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	IE	Ireland	9	1	66	15	1	0
Charmed Aroma		260189510813687	Facebook	55_64	55-64	IE	Ireland	2	1	65	13	0	0
British Poles		1025432510808594	Facebook	55_64	55-64	IE	Ireland	1	1	62	0	1	0
Biuro Podróży WADi		1603955613172584	Facebook	55_64	55-64	IE	Ireland	2	1	61	12	0	0
No Democracy?  No Way.		276681363038180	Facebook	55_64	55-64	IE	Ireland	1	1	60	12	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	55_64	55-64	IE	Ireland	5	1	59	11	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	55_64	55-64	IE	Ireland	1	1	59	0	6	0
Pfane Environmental Association		2016240838676428	Facebook	55_64	55-64	IE	Ireland	1	1	58	0	5	0
The Idiot of Lord Nelson		609149682577116	Facebook	55_64	55-64	IE	Ireland	1	1	57	0	6	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	55_64	55-64	IE	Ireland	1	1	56	11	1	0
Global Eco Straws		395636764556373	Facebook	55_64	55-64	IE	Ireland	3	1	56	0	6	0
S&P Global		112495188784373	Facebook	55_64	55-64	IE	Ireland	6	1	54	11	0	0
Unreasonable		507566542625418	Facebook	55_64	55-64	IE	Ireland	1	1	54	10	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	IE	Ireland	5	1	54	2	5	0
Tafani's		306374169790036	Facebook	55_64	55-64	IE	Ireland	13	1	53	1	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	IE	Ireland	6	1	52	13	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	IE	Ireland	1	1	51	25	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	IE	Ireland	3	1	51	10	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	IE	Ireland	4	1	50	10	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	IE	Ireland	22	1	50	10	0	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	IE	Ireland	6	1	49	10	0	0
Basmah		137973986840264	Facebook	55_64	55-64	IE	Ireland	20	1	49	10	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	IE	Ireland	2	1	49	9	0	0
Your Irish Adventure		854019177992474	Facebook	55_64	55-64	IE	Ireland	1	1	49	0	4	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	55_64	55-64	IE	Ireland	1	1	48	0	4	0
Options		349467848481999	Facebook	55_64	55-64	IE	Ireland	1	1	48	24	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	55_64	55-64	IE	Ireland	1	1	47	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	IE	Ireland	25	1	46	5	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	IE	Ireland	13	1	46	0	3	0
Esri		211211155280	Facebook	55_64	55-64	IE	Ireland	5	1	46	10	0	0
TechHQ		348609608954411	Facebook	55_64	55-64	IE	Ireland	1	1	46	0	5	0
climateloveireland		2325570580991215	Facebook	55_64	55-64	IE	Ireland	2	1	45	0	4	0
Dionysiou & Partners LLC		403474156695698	Facebook	55_64	55-64	IE	Ireland	1	1	42	0	4	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	IE	Ireland	8	1	42	8	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	IE	Ireland	12	1	42	4	2	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	IE	Ireland	1	1	41	20	0	0
National Student Pride		171663946190712	Facebook	55_64	55-64	IE	Ireland	3	1	41	20	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	IE	Ireland	3	1	41	0	3	0
Climate Change is Now		769250310127355	Facebook	55_64	55-64	IE	Ireland	1	1	40	0	4	0
SV4IE		2246467545588430	Facebook	55_64	55-64	IE	Ireland	1	1	39	19	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	IE	Ireland	1	1	39	7	0	0
Veritium		278192613003339	Facebook	55_64	55-64	IE	Ireland	2	1	38	7	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	IE	Ireland	1	1	38	7	0	0
Joe Merkel		1841030576214692	Facebook	55_64	55-64	IE	Ireland	1	1	37	18	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	IE	Ireland	1	1	36	7	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	55_64	55-64	IE	Ireland	1	1	36	7	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	IE	Ireland	4	1	36	16	0	0
Selenacup		695110977328384	Facebook	55_64	55-64	IE	Ireland	2	1	35	6	1	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	IE	Ireland	4	1	35	14	0	0
ADAR		175390195814995	Facebook	55_64	55-64	IE	Ireland	1	1	35	17	0	0
AnarViolin		811250055615939	Facebook	55_64	55-64	IE	Ireland	1	1	35	7	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	IE	Ireland	3	1	34	6	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	IE	Ireland	1	1	33	6	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	IE	Ireland	1	1	33	16	1	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	IE	Ireland	2	1	32	16	0	0
Bond		153637704655631	Facebook	55_64	55-64	IE	Ireland	1	1	32	6	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	IE	Ireland	1	1	32	16	0	0
NextUp Comedy		904760249546204	Facebook	55_64	55-64	IE	Ireland	2	1	31	6	0	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	IE	Ireland	1	1	31	6	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	IE	Ireland	2	1	31	6	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	55_64	55-64	IE	Ireland	1	1	30	0	2	0
Circling Europe		503234379789523	Facebook	55_64	55-64	IE	Ireland	1	1	30	6	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	IE	Ireland	1	1	29	5	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	55_64	55-64	IE	Ireland	2	1	28	5	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	IE	Ireland	14	1	28	0	2	0
Taxback.com		135579275180	Facebook	55_64	55-64	IE	Ireland	3	1	28	6	0	0
Traxsource		67579939495	Facebook	55_64	55-64	IE	Ireland	3	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	IE	Ireland	1	1	28	14	1	0
Zappem		2182510031981886	Facebook	55_64	55-64	IE	Ireland	1	1	27	0	3	0
The Vish List		2227220443987978	Facebook	55_64	55-64	IE	Ireland	2	1	26	5	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	55_64	55-64	IE	Ireland	1	1	26	0	3	0
Gift & Love		415157892375529	Facebook	55_64	55-64	IE	Ireland	4	1	25	0	2	0
World Global Warming		328760981289640	Facebook	55_64	55-64	IE	Ireland	1	1	25	5	0	0
Strathclyde Students' Union		191750774175851	Facebook	55_64	55-64	IE	Ireland	1	1	25	0	2	0
MyArgon		194845247856434	Facebook	55_64	55-64	IE	Ireland	3	1	24	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	IE	Ireland	15	1	23	7	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	IE	Ireland	2	1	23	9	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	IE	Ireland	2	1	23	4	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	55_64	55-64	IE	Ireland	1	1	22	0	2	0
GNI		314956228543917	Facebook	55_64	55-64	IE	Ireland	1	1	22	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	IE	Ireland	8	1	21	3	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	IE	Ireland	10	1	21	7	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	55_64	55-64	IE	Ireland	1	1	21	0	1	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	IE	Ireland	6	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	IE	Ireland	6	1	20	6	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	IE	Ireland	2	1	20	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	IE	Ireland	1	1	20	4	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	IE	Ireland	1	1	20	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	IE	Ireland	3	1	19	3	0	0
Zippware Europe		321426618569168	Facebook	55_64	55-64	IE	Ireland	1	1	19	0	1	0
The Mission		348625882662902	Facebook	55_64	55-64	IE	Ireland	1	1	19	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	IE	Ireland	1	1	19	3	0	0
TryOneline		2731567263648895	Facebook	55_64	55-64	IE	Ireland	1	1	19	0	1	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	IE	Ireland	2	1	19	9	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	IE	Ireland	2	1	18	3	0	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	55_64	55-64	IE	Ireland	2	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	IE	Ireland	1	1	18	9	0	0
OZY World		365203643975275	Facebook	55_64	55-64	IE	Ireland	1	1	18	3	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	IE	Ireland	7	1	18	3	0	0
