advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	45_54	45-54	IE	Ireland	1	1	1054	210	20	0
EWT		266978403500569	Facebook	45_54	45-54	IE	Ireland	1	1	1045	209	20	0
Conservative Joe		178361336450656	Facebook	45_54	45-54	IE	Ireland	2	1	1041	155	36	0
Labour LGBT		62959988513	Facebook	45_54	45-54	IE	Ireland	2	1	1040	208	20	0
Kathleen Ward Health Clinic		388744174518532	Facebook	45_54	45-54	IE	Ireland	1	1	1037	207	20	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	45_54	45-54	IE	Ireland	1	1	1032	206	20	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	IE	Ireland	4	1	1031	323	19	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	45_54	45-54	IE	Ireland	1	1	1029	206	20	0
Dessie Ellis		272507912798163	Facebook	45_54	45-54	IE	Ireland	1	1	1027	205	20	0
UCD Students' Union		286540920602	Facebook	45_54	45-54	IE	Ireland	1	1	1025	512	10	0
Disabled Lives Matter		195394467932052	Facebook	45_54	45-54	IE	Ireland	4	1	1024	204	23	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	45_54	45-54	IE	Ireland	24	1	1007	199	23	0
NextUp Comedy		904760249546204	Facebook	45_54	45-54	IE	Ireland	2	1	1007	201	12	2
Salud para toda la familia		2483452018548315	Facebook	45_54	45-54	IE	Ireland	4	1	996	196	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	45_54	45-54	IE	Ireland	1	1	991	198	19	0
Garret Ahearn FG		2024184371132618	Facebook	45_54	45-54	IE	Ireland	1	1	988	197	19	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	45_54	45-54	IE	Ireland	1	1	979	489	9	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	IE	Ireland	22	1	974	229	28	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	45_54	45-54	IE	Ireland	1	1	969	193	19	0
Wefail.art		151397582449049	Facebook	45_54	45-54	IE	Ireland	2	1	968	484	11	0
Lingokids		497983453648415	Facebook	45_54	45-54	IE	Ireland	10	1	956	424	0	0
People Before Profit - Waterford		291521767725059	Facebook	45_54	45-54	IE	Ireland	1	1	950	190	18	0
AvaTrade		152580001439566	Facebook	45_54	45-54	IE	Ireland	3	1	946	34	71	0
Gweebarra Conservation Group		109990765695673	Facebook	45_54	45-54	IE	Ireland	1	1	943	188	18	0
National Rural Network		157776714971	Facebook	45_54	45-54	IE	Ireland	1	1	938	187	16	0
Alan Lawes for Meath County Council		544572666038403	Facebook	45_54	45-54	IE	Ireland	1	1	916	183	18	0
AXA Research Fund		186009014776969	Facebook	45_54	45-54	IE	Ireland	1	1	912	364	1	0
Fashionlegs		335780693627017	Facebook	45_54	45-54	IE	Ireland	1	1	906	453	10	0
Accidental Theatre		106861209334704	Facebook	45_54	45-54	IE	Ireland	1	1	862	172	19	0
David Davis		110086563163154	Facebook	45_54	45-54	IE	Ireland	43	1	851	191	12	0
Ecofil		646749009014548	Facebook	45_54	45-54	IE	Ireland	3	1	842	132	30	0
Etihad Airways		185771248113677	Facebook	45_54	45-54	IE	Ireland	1	1	820	164	14	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	45_54	45-54	IE	Ireland	1	1	814	162	16	0
JOE.ie		111400652227723	Facebook	45_54	45-54	IE	Ireland	1	1	814	407	8	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	45_54	45-54	IE	Ireland	3	1	811	99	41	0
Gianna Care		356509651747037	Facebook	45_54	45-54	IE	Ireland	2	1	810	136	26	0
SIPTU		195232927961	Facebook	45_54	45-54	IE	Ireland	1	1	803	401	7	0
Elect Chris O'Leary		111879862215683	Facebook	45_54	45-54	IE	Ireland	1	1	795	159	15	0
Sean McCabe - Independent		2206956372697972	Facebook	45_54	45-54	IE	Ireland	1	1	791	158	15	0
Capital.com		368730813475599	Facebook	45_54	45-54	IE	Ireland	1	1	791	395	6	0
Ciara Kennedy		2141408222582397	Facebook	45_54	45-54	IE	Ireland	1	1	790	158	15	0
People Before Profit - Mayo		529008110532415	Facebook	45_54	45-54	IE	Ireland	1	1	779	155	15	0
Acid Reign		36593342027	Facebook	45_54	45-54	IE	Ireland	1	1	779	155	1	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	45_54	45-54	IE	Ireland	1	1	766	153	15	0
Haymarket Books		108310235885897	Facebook	45_54	45-54	IE	Ireland	1	1	764	382	8	0
Basmah		137973986840264	Facebook	45_54	45-54	IE	Ireland	20	1	739	161	8	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	45_54	45-54	IE	Ireland	1	1	732	146	14	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	45_54	45-54	IE	Ireland	1	1	722	144	14	0
PosterFree.ie		317248505616233	Facebook	45_54	45-54	IE	Ireland	1	1	721	144	14	0
Skelligs Chocolates		137995226228556	Facebook	45_54	45-54	IE	Ireland	1	1	714	142	14	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	45_54	45-54	IE	Ireland	2	1	709	341	7	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	IE	Ireland	21	1	698	241	29	2
Peter Kavanagh		268443773647551	Facebook	45_54	45-54	IE	Ireland	1	1	692	138	13	0
Plus500		383159204571	Facebook	45_54	45-54	IE	Ireland	4	1	688	223	4	1
Le Monde		14892757589	Facebook	45_54	45-54	IE	Ireland	32	1	678	235	2	0
China Spotlight		448246645562544	Facebook	45_54	45-54	IE	Ireland	5	1	658	0	58	0
Millbee		323531924942301	Facebook	45_54	45-54	IE	Ireland	2	1	654	108	21	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	IE	Ireland	1	1	642	128	1	0
AFTP News		1050045421676401	Facebook	45_54	45-54	IE	Ireland	1	1	641	128	14	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	45_54	45-54	IE	Ireland	1	1	633	126	12	0
Monaco Tribune		561536140964487	Facebook	45_54	45-54	IE	Ireland	1	1	625	312	5	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	IE	Ireland	2	1	623	283	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	IE	Ireland	11	1	621	294	2	0
Anne-Marie McNally		1660900074131049	Facebook	45_54	45-54	IE	Ireland	1	1	619	123	12	0
Extinction Rebellion Ireland		2190187591015405	Facebook	45_54	45-54	IE	Ireland	1	1	616	123	12	0
MasterClass		687589164666184	Facebook	45_54	45-54	IE	Ireland	2	1	595	297	2	0
Neale Richmond		641756936279223	Facebook	45_54	45-54	IE	Ireland	1	1	589	117	11	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	IE	Ireland	9	1	589	119	6	1
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	IE	Ireland	5	1	580	182	4	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	IE	Ireland	1	1	551	110	5	1
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	IE	Ireland	4	1	532	175	5	0
James Connolly Festival		750474601735219	Facebook	45_54	45-54	IE	Ireland	2	1	529	0	52	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	IE	Ireland	18	1	529	245	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	IE	Ireland	1	1	523	104	5	1
Anglican Mainstream		1617152471878392	Facebook	45_54	45-54	IE	Ireland	1	1	519	259	4	0
Multivista		123778466230	Facebook	45_54	45-54	IE	Ireland	3	1	506	57	24	0
Europeana.eu		10261403667	Facebook	45_54	45-54	IE	Ireland	2	1	496	200	0	0
γυρίζουμε		278308089460720	Facebook	45_54	45-54	IE	Ireland	6	1	486	194	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	IE	Ireland	5	1	485	97	0	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	45_54	45-54	IE	Ireland	1	1	484	96	11	0
Harvey Milk Foundation		279956438358	Facebook	45_54	45-54	IE	Ireland	1	1	483	96	4	0
Success Resources		550751965021284	Facebook	45_54	45-54	IE	Ireland	1	1	482	96	5	1
Wongii.com		119942178717693	Facebook	45_54	45-54	IE	Ireland	3	1	478	0	54	0
Bacàn		1672921389592737	Facebook	45_54	45-54	IE	Ireland	6	1	475	0	47	0
Vincent P Martin		118478340401	Facebook	45_54	45-54	IE	Ireland	2	1	471	214	8	0
Shufflewire	James Prismall	911207698899141	Facebook	45_54	45-54	IE	Ireland	1	1	465	93	10	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	IE	Ireland	4	1	463	116	2	0
North Clare Sea Kayaking		143875425760446	Facebook	45_54	45-54	IE	Ireland	2	1	455	0	45	0
Dross Evolution		550300458371239	Facebook	45_54	45-54	IE	Ireland	1	1	453	90	8	0
Veritium		278192613003339	Facebook	45_54	45-54	IE	Ireland	2	1	447	89	7	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	IE	Ireland	2	1	444	222	2	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	45_54	45-54	IE	Ireland	2	1	427	0	37	0
Redthreads Design		749414908592333	Facebook	45_54	45-54	IE	Ireland	1	1	420	84	8	0
Lily Canderton Cruise Page		226963680802048	Facebook	45_54	45-54	IE	Ireland	1	1	417	83	9	0
reuzi		354204861730744	Facebook	45_54	45-54	IE	Ireland	2	1	413	194	6	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	IE	Ireland	1	1	407	81	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	45_54	45-54	IE	Ireland	2	1	388	77	3	0
eToro		193863317737	Facebook	45_54	45-54	IE	Ireland	18	1	384	152	1	0
Ards and North Down Borough Council		128997763818679	Facebook	45_54	45-54	IE	Ireland	1	1	382	191	4	0
ADF International		382186268590822	Facebook	45_54	45-54	IE	Ireland	1	1	381	152	0	0
We love Rathgar Village		1221030518063754	Facebook	45_54	45-54	IE	Ireland	1	1	371	0	36	0
Ms. Entrepreneur		922354974486363	Facebook	45_54	45-54	IE	Ireland	1	1	361	72	4	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	IE	Ireland	2	1	360	180	5	1
Kate O'Connell TD		203442726495682	Facebook	45_54	45-54	IE	Ireland	1	1	353	70	7	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	45_54	45-54	IE	Ireland	2	1	351	70	6	0
OZY		1393911800825140	Facebook	45_54	45-54	IE	Ireland	1	1	346	69	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	IE	Ireland	2	1	332	67	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	IE	Ireland	1	1	326	65	0	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	IE	Ireland	22	1	325	65	3	0
Ομολατρεία		294836014540901	Facebook	45_54	45-54	IE	Ireland	2	1	317	50	11	0
Faith in Later Life		1745539075470446	Facebook	45_54	45-54	IE	Ireland	1	1	311	155	17	3
Webflow		149158061793615	Facebook	45_54	45-54	IE	Ireland	2	1	309	77	4	0
Celtic Media Festival		12176682978	Facebook	45_54	45-54	IE	Ireland	2	1	306	0	35	0
World Bank		153371894688575	Facebook	45_54	45-54	IE	Ireland	26	1	305	131	1	0
Traitor Republic		908935912528455	Facebook	45_54	45-54	IE	Ireland	2	1	304	67	6	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	45_54	45-54	IE	Ireland	3	1	290	126	4	0
Stephen O Loughlin		1405137566226095	Facebook	45_54	45-54	IE	Ireland	2	1	288	0	28	0
Aston Sport Horses		1759550567602029	Facebook	45_54	45-54	IE	Ireland	1	1	287	57	5	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	IE	Ireland	1	1	287	143	3	0
Living Vegan		258203517721150	Facebook	45_54	45-54	IE	Ireland	2	1	285	45	8	0
Limerick Soviet 100		1805880396138210	Facebook	45_54	45-54	IE	Ireland	1	1	284	142	2	0
Slimming World Castlebellingham		1153994954765115	Facebook	45_54	45-54	IE	Ireland	1	1	281	0	27	0
Ironic Protest		231728374156611	Facebook	45_54	45-54	IE	Ireland	1	1	280	0	32	0
Umbria with Kids Family Holidays		124370920971098	Facebook	45_54	45-54	IE	Ireland	1	1	271	135	2	0
BonneGueule		140324089470	Facebook	45_54	45-54	IE	Ireland	4	1	267	130	1	0
Eco Wear		285008588778986	Facebook	45_54	45-54	IE	Ireland	2	1	266	53	6	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	45_54	45-54	IE	Ireland	1	1	262	0	25	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	IE	Ireland	2	1	258	52	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	IE	Ireland	5	1	254	92	3	0
Pro print		1348448178551050	Facebook	45_54	45-54	IE	Ireland	1	1	252	0	25	0
Joan Collins TD		447283935324044	Facebook	45_54	45-54	IE	Ireland	1	1	250	0	24	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	45_54	45-54	IE	Ireland	1	1	249	0	24	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	45_54	45-54	IE	Ireland	1	1	249	0	24	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	IE	Ireland	2	1	246	111	0	0
Rotary Ireland		191256809154	Facebook	45_54	45-54	IE	Ireland	1	1	242	0	24	0
Denis4CarlowKilkenny		1527784337328333	Facebook	45_54	45-54	IE	Ireland	1	1	240	0	23	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	45_54	45-54	IE	Ireland	1	1	232	46	4	0
Proriott		3097198860306172	Facebook	45_54	45-54	IE	Ireland	1	1	227	113	2	0
Exponea		437489159794764	Facebook	45_54	45-54	IE	Ireland	28	1	227	23	14	0
Feminists in History		2283502898348215	Facebook	45_54	45-54	IE	Ireland	1	1	227	45	0	0
Environment Athy		947488745340649	Facebook	45_54	45-54	IE	Ireland	1	1	227	0	22	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	IE	Ireland	2	1	220	110	0	0
City of Sanctuary Dublin		417364168401795	Facebook	45_54	45-54	IE	Ireland	1	1	216	0	21	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	45_54	45-54	IE	Ireland	1	1	213	0	21	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	IE	Ireland	11	1	213	0	18	0
Orbixpay		586769801765126	Facebook	45_54	45-54	IE	Ireland	1	1	210	42	0	0
Ludo Aequitas		615058398626084	Facebook	45_54	45-54	IE	Ireland	1	1	206	41	0	0
Repatriot		879370445455346	Facebook	45_54	45-54	IE	Ireland	2	1	205	41	0	0
The Irish Farmer		192767644961915	Facebook	45_54	45-54	IE	Ireland	1	1	205	0	20	0
LegacyFx		966644110116765	Facebook	45_54	45-54	IE	Ireland	3	1	203	101	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	45_54	45-54	IE	Ireland	1	1	199	0	19	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	IE	Ireland	3	1	198	44	0	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	IE	Ireland	2	1	197	39	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	45_54	45-54	IE	Ireland	1	1	194	0	19	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	IE	Ireland	4	1	194	20	10	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	45_54	45-54	IE	Ireland	1	1	193	38	3	0
Liadh Ní Riada MEP		423509464417260	Facebook	45_54	45-54	IE	Ireland	1	1	190	0	21	0
UNICEF		68793499001	Facebook	45_54	45-54	IE	Ireland	1	1	189	75	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	45_54	45-54	IE	Ireland	1	1	189	0	18	0
EVERFX		279931699028690	Facebook	45_54	45-54	IE	Ireland	4	1	187	41	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	IE	Ireland	1	1	184	92	0	0
Haze Beauty and personal blog		989006641268483	Facebook	45_54	45-54	IE	Ireland	3	1	180	0	20	0
Cllr. Damian O'Farrell		501157607073466	Facebook	45_54	45-54	IE	Ireland	1	1	174	0	17	0
Tafani's		306374169790036	Facebook	45_54	45-54	IE	Ireland	13	1	173	7	1	0
Xytro		703407660061560	Facebook	45_54	45-54	IE	Ireland	2	1	171	85	7	1
CreativeLive		114420101917147	Facebook	45_54	45-54	IE	Ireland	1	1	171	34	1	0
Nature Index		145327659223282	Facebook	45_54	45-54	IE	Ireland	4	1	170	34	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	IE	Ireland	1	1	169	33	3	0
RBG		176384002963085	Facebook	45_54	45-54	IE	Ireland	2	1	168	29	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	IE	Ireland	5	1	166	45	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	IE	Ireland	1	1	161	64	0	0
Castello Monaci		116892001739405	Facebook	45_54	45-54	IE	Ireland	1	1	160	32	0	0
Ceffon		1239078352807975	Facebook	45_54	45-54	IE	Ireland	2	1	157	0	18	0
Facebook Brussels	Facebook	287739491272583	Facebook	45_54	45-54	IE	Ireland	2	1	156	28	3	0
Stonewall		18933990398	Facebook	45_54	45-54	IE	Ireland	2	1	154	30	1	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	IE	Ireland	7	1	153	43	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	IE	Ireland	1	1	152	30	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	45_54	45-54	IE	Ireland	2	1	152	23	6	0
Traxsource		67579939495	Facebook	45_54	45-54	IE	Ireland	3	1	152	30	0	0
Commercial Awareness For Students		1706125496284165	Facebook	45_54	45-54	IE	Ireland	1	1	148	29	2	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	IE	Ireland	1	1	147	73	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	45_54	45-54	IE	Ireland	2	1	145	29	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	IE	Ireland	1	1	144	28	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	IE	Ireland	4	1	143	28	0	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	45_54	45-54	IE	Ireland	1	1	142	0	14	0
Esri		211211155280	Facebook	45_54	45-54	IE	Ireland	5	1	140	33	1	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	45_54	45-54	IE	Ireland	1	1	140	0	9	0
The Ronains		257182377807275	Facebook	45_54	45-54	IE	Ireland	1	1	136	27	0	0
Halo Coffee		242756292771554	Facebook	45_54	45-54	IE	Ireland	1	1	136	27	3	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	IE	Ireland	3	1	135	26	2	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	IE	Ireland	4	1	134	26	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	IE	Ireland	1	1	133	26	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	IE	Ireland	8	1	132	16	6	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	IE	Ireland	16	1	127	39	1	0
Baskerville Duo		767039210040353	Facebook	45_54	45-54	IE	Ireland	1	1	126	25	2	0
Your Popular Option		358984491563557	Facebook	45_54	45-54	IE	Ireland	3	1	126	0	7	0
Selenacup		695110977328384	Facebook	45_54	45-54	IE	Ireland	5	1	123	28	2	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	45_54	45-54	IE	Ireland	1	1	122	0	10	0
climateloveireland		2325570580991215	Facebook	45_54	45-54	IE	Ireland	2	1	121	0	12	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	IE	Ireland	1	1	119	23	0	0
Proud to be a Farmer		490372574777448	Facebook	45_54	45-54	IE	Ireland	1	1	117	23	2	0
GCN		137357969666256	Facebook	45_54	45-54	IE	Ireland	3	1	117	0	11	0
АТОН		269320383095938	Facebook	45_54	45-54	IE	Ireland	2	1	117	58	0	0
Mint		1586969654915532	Facebook	45_54	45-54	IE	Ireland	1	1	116	23	0	0
Arte		656089814494677	Facebook	45_54	45-54	IE	Ireland	3	1	114	22	2	0
Your Irish Adventure		854019177992474	Facebook	45_54	45-54	IE	Ireland	1	1	114	0	11	0
King Athelstan		916021661902804	Facebook	45_54	45-54	IE	Ireland	1	1	113	22	2	0
Joe Merkel		1841030576214692	Facebook	45_54	45-54	IE	Ireland	1	1	113	56	0	0
The Casual Company		974476649397271	Facebook	45_54	45-54	IE	Ireland	2	1	112	0	11	0
European Jewish Association		853930504670255	Facebook	45_54	45-54	IE	Ireland	1	1	112	56	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	IE	Ireland	2	1	111	22	0	0
Aleksejs Loskutovs		541229793055345	Facebook	45_54	45-54	IE	Ireland	5	1	109	21	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	45_54	45-54	IE	Ireland	1	1	109	0	10	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	45_54	45-54	IE	Ireland	1	1	108	0	10	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	45_54	45-54	IE	Ireland	1	1	108	0	10	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	IE	Ireland	9	1	107	26	1	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	IE	Ireland	6	1	105	17	3	0
Shopawra		733947680013655	Facebook	45_54	45-54	IE	Ireland	2	1	105	21	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	45_54	45-54	IE	Ireland	1	1	105	0	12	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	IE	Ireland	2	1	104	21	1	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	IE	Ireland	6	1	103	20	1	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	IE	Ireland	1	1	103	20	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	IE	Ireland	3	1	101	20	0	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	IE	Ireland	1	1	101	40	1	0
The Small Things		1123617284472589	Facebook	45_54	45-54	IE	Ireland	1	1	99	19	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	IE	Ireland	1	1	98	49	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	45_54	45-54	IE	Ireland	1	1	97	0	9	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	IE	Ireland	16	1	96	0	6	0
Iversale		2328597934037109	Facebook	45_54	45-54	IE	Ireland	4	1	96	43	0	0
Roderic O'Gorman		38729503137	Facebook	45_54	45-54	IE	Ireland	1	1	96	0	9	0
Bond		153637704655631	Facebook	45_54	45-54	IE	Ireland	1	1	95	19	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	IE	Ireland	1	1	93	18	0	0
Zippware Europe		321426618569168	Facebook	45_54	45-54	IE	Ireland	3	1	92	0	9	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	45_54	45-54	IE	Ireland	5	1	92	18	0	0
GuidetoIslam.com		392682300919287	Facebook	45_54	45-54	IE	Ireland	1	1	91	18	1	0
Beddr		710673582448543	Facebook	45_54	45-54	IE	Ireland	1	1	90	18	0	0
24Bottles		126060760828576	Facebook	45_54	45-54	IE	Ireland	3	1	89	15	2	0
Stronger Together		583590448741201	Facebook	45_54	45-54	IE	Ireland	2	1	89	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	45_54	45-54	IE	Ireland	2	1	88	17	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	IE	Ireland	7	1	87	33	4	0
The Commentator		165460240178275	Facebook	45_54	45-54	IE	Ireland	1	1	87	17	1	0
Commonlee		493432274485420	Facebook	45_54	45-54	IE	Ireland	13	1	87	12	3	0
CFD Global		838860036282153	Facebook	45_54	45-54	IE	Ireland	3	1	86	0	8	0
Taxback.com		135579275180	Facebook	45_54	45-54	IE	Ireland	3	1	85	18	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	IE	Ireland	1	1	85	42	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	IE	Ireland	3	1	84	30	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	IE	Ireland	15	1	83	27	0	0
BeWrap		2308458042776957	Facebook	45_54	45-54	IE	Ireland	10	1	81	0	7	0
British Poles		1025432510808594	Facebook	45_54	45-54	IE	Ireland	1	1	80	0	1	0
Marbella Ochoa		445863502537502	Facebook	45_54	45-54	IE	Ireland	1	1	80	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	45_54	45-54	IE	Ireland	1	1	79	0	9	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	IE	Ireland	1	1	79	15	1	0
Prizeo		378378255568881	Facebook	45_54	45-54	IE	Ireland	7	1	78	15	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	45_54	45-54	IE	Ireland	1	1	77	0	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	IE	Ireland	1	1	75	15	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	IE	Ireland	4	1	74	0	6	0
Options		349467848481999	Facebook	45_54	45-54	IE	Ireland	1	1	74	37	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	IE	Ireland	2	1	74	35	0	0
Innosity		2046361415443899	Facebook	45_54	45-54	IE	Ireland	1	1	73	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	IE	Ireland	6	1	72	20	1	0
Milaap		315603771494	Facebook	45_54	45-54	IE	Ireland	22	1	71	19	0	0
Climate Change is Now		769250310127355	Facebook	45_54	45-54	IE	Ireland	1	1	69	0	6	0
Cocorico World		127118124054969	Facebook	45_54	45-54	IE	Ireland	2	1	69	0	4	0
S&P Global		112495188784373	Facebook	45_54	45-54	IE	Ireland	6	1	68	14	0	0
QuestionMark		656840164732436	Facebook	45_54	45-54	IE	Ireland	1	1	68	13	1	0
BrightThis		1783515391737857	Facebook	45_54	45-54	IE	Ireland	1	1	68	13	1	0
ADAR		175390195814995	Facebook	45_54	45-54	IE	Ireland	1	1	68	34	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	IE	Ireland	4	1	66	13	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	IE	Ireland	13	1	64	1	5	0
National Student Pride		171663946190712	Facebook	45_54	45-54	IE	Ireland	3	1	64	31	0	0
International Insider		827362523974384	Facebook	45_54	45-54	IE	Ireland	1	1	64	0	7	0
Bluthopia		531382014049309	Facebook	45_54	45-54	IE	Ireland	11	1	63	0	5	0
TechHQ		348609608954411	Facebook	45_54	45-54	IE	Ireland	1	1	63	0	7	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	IE	Ireland	6	1	61	13	0	0
Politictee Correct		292246704741314	Facebook	45_54	45-54	IE	Ireland	1	1	61	30	0	0
bambooth		444071679448669	Facebook	45_54	45-54	IE	Ireland	1	1	60	12	1	0
CEO Standard		511296119250139	Facebook	45_54	45-54	IE	Ireland	1	1	59	29	2	0
