advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Etihad Airways		185771248113677	Facebook	25_34	25-34	IE	Ireland	1	1	1516	303	26	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	IE	Ireland	2	1	1510	741	3	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	25_34	25-34	IE	Ireland	2	1	1501	298	2	0
LegacyFx		966644110116765	Facebook	25_34	25-34	IE	Ireland	3	1	1496	748	3	1
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	25_34	25-34	IE	Ireland	1	1	1489	744	14	0
The Fetzer Institute		115153903038	Facebook	25_34	25-34	IE	Ireland	11	1	1486	608	8	1
Le Monde		14892757589	Facebook	25_34	25-34	IE	Ireland	32	1	1480	490	5	0
Redcello		756793987734570	Facebook	25_34	25-34	IE	Ireland	3	1	1471	279	40	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	25_34	25-34	IE	Ireland	1	1	1459	291	28	0
Fashionlegs		335780693627017	Facebook	25_34	25-34	IE	Ireland	1	1	1456	728	16	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	IE	Ireland	1	1	1452	726	4	0
Mythic		308570769727631	Facebook	25_34	25-34	IE	Ireland	2	1	1417	283	6	0
bambooth		444071679448669	Facebook	25_34	25-34	IE	Ireland	1	1	1410	282	32	0
Limerick Soviet 100		1805880396138210	Facebook	25_34	25-34	IE	Ireland	1	1	1405	703	13	0
AvaTrade		152580001439566	Facebook	25_34	25-34	IE	Ireland	3	1	1402	211	49	0
World Bank		153371894688575	Facebook	25_34	25-34	IE	Ireland	26	1	1400	594	4	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	IE	Ireland	8	1	1360	548	2	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	IE	Ireland	18	1	1356	657	6	1
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	25_34	25-34	IE	Ireland	2	1	1341	659	17	0
Billy Kelleher TD		1065942253417902	Facebook	25_34	25-34	IE	Ireland	2	1	1335	267	26	0
BonneGueule		140324089470	Facebook	25_34	25-34	IE	Ireland	4	1	1333	653	6	1
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	IE	Ireland	2	1	1332	666	19	5
Capital.com		368730813475599	Facebook	25_34	25-34	IE	Ireland	1	1	1302	651	11	0
SV4IE		2246467545588430	Facebook	25_34	25-34	IE	Ireland	1	1	1299	649	2	0
SpunOut.ie		344422890306	Facebook	25_34	25-34	IE	Ireland	3	1	1288	501	17	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	25_34	25-34	IE	Ireland	2	1	1284	257	25	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	IE	Ireland	4	1	1282	403	8	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	25_34	25-34	IE	Ireland	1	1	1259	251	24	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	25_34	25-34	IE	Ireland	1	1	1254	250	24	0
Biteback Publishing		162886884671	Facebook	25_34	25-34	IE	Ireland	3	1	1244	247	6	0
Conservative Joe		178361336450656	Facebook	25_34	25-34	IE	Ireland	2	1	1235	228	28	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	25_34	25-34	IE	Ireland	1	1	1224	612	12	0
Anne-Marie McNally		1660900074131049	Facebook	25_34	25-34	IE	Ireland	1	1	1223	244	24	0
Dross Evolution		550300458371239	Facebook	25_34	25-34	IE	Ireland	1	1	1212	242	24	0
Shelly Herterich Quinn		2218281381718506	Facebook	25_34	25-34	IE	Ireland	2	1	1207	241	23	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	IE	Ireland	1	1	1206	482	1	0
UCD Students' Union		286540920602	Facebook	25_34	25-34	IE	Ireland	1	1	1203	601	11	0
David Davis		110086563163154	Facebook	25_34	25-34	IE	Ireland	43	1	1199	259	18	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	25_34	25-34	IE	Ireland	1	1	1184	236	23	0
Sarah Reilly		341914919905971	Facebook	25_34	25-34	IE	Ireland	1	1	1184	236	23	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	IE	Ireland	4	1	1171	533	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	IE	Ireland	5	1	1161	377	8	1
The Identitarian	The Identitarian	378994452625201	Facebook	25_34	25-34	IE	Ireland	1	1	1150	575	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	IE	Ireland	16	1	1149	271	9	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	25_34	25-34	IE	Ireland	1	1	1144	228	22	0
Gesine Mc Gregor		2160923373967203	Facebook	25_34	25-34	IE	Ireland	1	1	1143	571	3	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	25_34	25-34	IE	Ireland	1	1	1130	226	22	0
Sean McCabe - Independent		2206956372697972	Facebook	25_34	25-34	IE	Ireland	1	1	1115	223	22	0
Kate O'Connell TD		203442726495682	Facebook	25_34	25-34	IE	Ireland	1	1	1114	222	22	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	25_34	25-34	IE	Ireland	2	1	1107	220	3	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	IE	Ireland	2	1	1075	474	6	1
Jim Connell Society		186756184828658	Facebook	25_34	25-34	IE	Ireland	1	1	1067	213	21	0
Dessie Ellis		272507912798163	Facebook	25_34	25-34	IE	Ireland	1	1	1067	213	21	0
FT Transact		643057169228509	Facebook	25_34	25-34	IE	Ireland	1	1	1066	533	6	1
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	IE	Ireland	1	1	1056	528	1	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	25_34	25-34	IE	Ireland	1	1	1040	208	20	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	IE	Ireland	6	1	1039	426	8	1
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	25_34	25-34	IE	Ireland	2	1	1022	204	3	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	IE	Ireland	2	1	1014	507	6	1
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	25_34	25-34	IE	Ireland	1	1	1010	202	20	0
Wongii.com		119942178717693	Facebook	25_34	25-34	IE	Ireland	4	1	1006	187	29	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	25_34	25-34	IE	Ireland	1	1	995	497	9	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	25_34	25-34	IE	Ireland	2	1	984	150	37	0
Living Vegan		258203517721150	Facebook	25_34	25-34	IE	Ireland	2	1	981	152	32	0
Exponea		437489159794764	Facebook	25_34	25-34	IE	Ireland	28	1	978	73	73	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	25_34	25-34	IE	Ireland	1	1	967	193	19	0
Sean Canney TD		121027934633123	Facebook	25_34	25-34	IE	Ireland	1	1	938	187	16	0
Success Resources		550751965021284	Facebook	25_34	25-34	IE	Ireland	1	1	934	186	10	2
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	25_34	25-34	IE	Ireland	1	1	928	185	18	0
Ciara Kennedy		2141408222582397	Facebook	25_34	25-34	IE	Ireland	1	1	890	178	17	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	25_34	25-34	IE	Ireland	1	1	886	177	15	0
The Epoch		218371925673146	Facebook	25_34	25-34	IE	Ireland	6	1	885	226	2	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	25_34	25-34	IE	Ireland	1	1	876	175	17	0
Morgan McCabe Independent		615360051874836	Facebook	25_34	25-34	IE	Ireland	1	1	875	175	17	0
Dose of Society	Dose of Society	323340437359	Facebook	25_34	25-34	IE	Ireland	3	1	845	163	5	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	25_34	25-34	IE	Ireland	2	1	830	149	23	0
Redthreads Design		749414908592333	Facebook	25_34	25-34	IE	Ireland	1	1	830	166	16	0
Elect Chris O'Leary		111879862215683	Facebook	25_34	25-34	IE	Ireland	1	1	830	166	16	0
ADAR		175390195814995	Facebook	25_34	25-34	IE	Ireland	1	1	828	414	1	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	25_34	25-34	IE	Ireland	1	1	824	164	16	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	IE	Ireland	22	1	812	166	7	0
Milaap		315603771494	Facebook	25_34	25-34	IE	Ireland	23	1	805	221	1	0
Europeana.eu		10261403667	Facebook	25_34	25-34	IE	Ireland	2	1	802	323	0	0
People Before Profit Eastwall		384611918283351	Facebook	25_34	25-34	IE	Ireland	1	1	796	159	15	0
European Laurel		322124128611587	Facebook	25_34	25-34	IE	Ireland	1	1	793	158	1	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	25_34	25-34	IE	Ireland	2	1	790	128	27	0
Sean Kyne TD		270853452975844	Facebook	25_34	25-34	IE	Ireland	1	1	790	158	15	0
Cllr. Michael Sheehan		243578843146981	Facebook	25_34	25-34	IE	Ireland	1	1	789	157	15	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	IE	Ireland	2	1	777	155	1	0
Inner Engineering		360920523934075	Facebook	25_34	25-34	IE	Ireland	1	1	772	154	1	0
People Before Profit - Mayo		529008110532415	Facebook	25_34	25-34	IE	Ireland	1	1	770	154	15	0
The People's Movement		47025007354	Facebook	25_34	25-34	IE	Ireland	1	1	768	153	15	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	IE	Ireland	5	1	758	210	3	0
Haymarket Books		108310235885897	Facebook	25_34	25-34	IE	Ireland	1	1	746	373	8	0
QuestionMark		656840164732436	Facebook	25_34	25-34	IE	Ireland	3	1	745	129	22	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	IE	Ireland	1	1	743	148	7	1
Options		349467848481999	Facebook	25_34	25-34	IE	Ireland	1	1	727	363	8	0
Selenacup		695110977328384	Facebook	25_34	25-34	IE	Ireland	5	1	725	150	17	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	25_34	25-34	IE	Ireland	24	1	723	142	17	0
Cllr Pat Dunne		260517681489506	Facebook	25_34	25-34	IE	Ireland	1	1	717	143	14	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	IE	Ireland	2	1	714	349	0	0
Bobby Analog		177706477445	Facebook	25_34	25-34	IE	Ireland	1	1	706	141	16	0
Journalist On The Run		160379277314203	Facebook	25_34	25-34	IE	Ireland	1	1	705	0	69	0
Alan Lawes for Meath County Council		544572666038403	Facebook	25_34	25-34	IE	Ireland	1	1	702	140	13	0
AFTP News		1050045421676401	Facebook	25_34	25-34	IE	Ireland	1	1	697	139	15	0
Iversale		2328597934037109	Facebook	25_34	25-34	IE	Ireland	4	1	676	311	1	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	25_34	25-34	IE	Ireland	1	1	674	134	15	0
Advance Physio Waterford		1524776960916876	Facebook	25_34	25-34	IE	Ireland	1	1	672	134	13	0
Tramore Tidy Towns		291171990944998	Facebook	25_34	25-34	IE	Ireland	1	1	667	133	11	0
No Coal Japan		571443836691356	Facebook	25_34	25-34	IE	Ireland	7	1	659	0	57	0
Skelligs Chocolates		137995226228556	Facebook	25_34	25-34	IE	Ireland	1	1	656	131	12	0
Staying Alive To Drive		1126119107484967	Facebook	25_34	25-34	IE	Ireland	1	1	639	319	5	0
RBG		176384002963085	Facebook	25_34	25-34	IE	Ireland	2	1	638	118	18	0
China Spotlight		448246645562544	Facebook	25_34	25-34	IE	Ireland	5	1	637	0	56	0
Kathleen Ward Health Clinic		388744174518532	Facebook	25_34	25-34	IE	Ireland	1	1	627	125	12	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	25_34	25-34	IE	Ireland	1	1	613	122	10	0
Facebook Brussels	Facebook	287739491272583	Facebook	25_34	25-34	IE	Ireland	2	1	610	112	14	0
Trending Today		311683089314196	Facebook	25_34	25-34	IE	Ireland	54	1	609	122	8	1
Gianna Care		356509651747037	Facebook	25_34	25-34	IE	Ireland	2	1	608	73	31	0
Stephen O Loughlin		1405137566226095	Facebook	25_34	25-34	IE	Ireland	2	1	605	0	59	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	IE	Ireland	7	1	603	205	4	1
Garret Ahearn FG		2024184371132618	Facebook	25_34	25-34	IE	Ireland	1	1	598	119	11	0
Pearse Doherty		590527104313523	Facebook	25_34	25-34	IE	Ireland	1	1	597	119	11	0
The Small Things		1123617284472589	Facebook	25_34	25-34	IE	Ireland	1	1	596	119	13	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	25_34	25-34	IE	Ireland	2	1	592	118	10	0
Eco Wear		285008588778986	Facebook	25_34	25-34	IE	Ireland	2	1	586	117	13	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	25_34	25-34	IE	Ireland	1	1	579	115	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	IE	Ireland	2	1	574	117	1	0
Calor Ireland		159788160765346	Facebook	25_34	25-34	IE	Ireland	2	1	567	76	26	0
ADF International		382186268590822	Facebook	25_34	25-34	IE	Ireland	1	1	563	225	1	0
Zippware Europe		321426618569168	Facebook	25_34	25-34	IE	Ireland	3	1	561	0	55	0
Cúnamh Iveragh		242856112284	Facebook	25_34	25-34	IE	Ireland	1	1	550	110	10	0
People Before Profit - Waterford		291521767725059	Facebook	25_34	25-34	IE	Ireland	1	1	536	107	10	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	IE	Ireland	2	1	525	139	1	0
Gweebarra Conservation Group		109990765695673	Facebook	25_34	25-34	IE	Ireland	1	1	521	104	10	0
Verv		560545637307176	Facebook	25_34	25-34	IE	Ireland	1	1	513	256	0	0
Cask		372218236469081	Facebook	25_34	25-34	IE	Ireland	1	1	513	102	10	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	IE	Ireland	4	1	509	165	9	0
Bacàn		1672921389592737	Facebook	25_34	25-34	IE	Ireland	7	1	505	0	50	0
Halo Coffee		242756292771554	Facebook	25_34	25-34	IE	Ireland	1	1	499	99	11	0
East Meet East		565982140109779	Facebook	25_34	25-34	IE	Ireland	1	1	490	245	1	0
North Clare Sea Kayaking		143875425760446	Facebook	25_34	25-34	IE	Ireland	2	1	485	0	48	0
Multivista		123778466230	Facebook	25_34	25-34	IE	Ireland	3	1	485	18	36	0
Lorraine Hall		1020014121539013	Facebook	25_34	25-34	IE	Ireland	1	1	482	96	9	0
University College Cork - Study of Religions		181480355205994	Facebook	25_34	25-34	IE	Ireland	1	1	482	241	4	0
GCN		137357969666256	Facebook	25_34	25-34	IE	Ireland	3	1	481	0	47	0
Esri		211211155280	Facebook	25_34	25-34	IE	Ireland	5	1	478	123	3	0
3sixty		198566947534581	Facebook	25_34	25-34	IE	Ireland	1	1	468	93	9	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	25_34	25-34	IE	Ireland	1	1	456	91	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	IE	Ireland	15	1	453	151	3	0
Bond		153637704655631	Facebook	25_34	25-34	IE	Ireland	1	1	452	90	1	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	IE	Ireland	9	1	451	93	5	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	IE	Ireland	1	1	449	89	3	0
Shopawra		733947680013655	Facebook	25_34	25-34	IE	Ireland	3	1	447	82	5	0
National Rural Network		157776714971	Facebook	25_34	25-34	IE	Ireland	1	1	447	89	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	IE	Ireland	1	1	443	88	0	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	IE	Ireland	7	1	443	128	2	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	IE	Ireland	4	1	440	58	18	0
Danny Byrne		350666832441791	Facebook	25_34	25-34	IE	Ireland	1	1	432	86	8	0
Traxsource		67579939495	Facebook	25_34	25-34	IE	Ireland	3	1	429	85	0	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	IE	Ireland	2	1	428	214	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	IE	Ireland	3	1	426	85	1	0
Celtic Media Festival		12176682978	Facebook	25_34	25-34	IE	Ireland	2	1	426	0	48	0
Your Irish Adventure		854019177992474	Facebook	25_34	25-34	IE	Ireland	1	1	425	0	42	0
Harvey Milk Foundation		279956438358	Facebook	25_34	25-34	IE	Ireland	1	1	422	84	3	0
The Casual Company		974476649397271	Facebook	25_34	25-34	IE	Ireland	1	1	421	0	41	0
e-Visa Immigration Services		817903978281401	Facebook	25_34	25-34	IE	Ireland	1	1	399	79	2	0
7days Performance		541840542855793	Facebook	25_34	25-34	IE	Ireland	1	1	398	199	4	0
Wefail.art		151397582449049	Facebook	25_34	25-34	IE	Ireland	2	1	396	198	4	0
climateloveireland		2325570580991215	Facebook	25_34	25-34	IE	Ireland	2	1	392	0	38	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	25_34	25-34	IE	Ireland	3	1	389	160	5	0
Stonewall		18933990398	Facebook	25_34	25-34	IE	Ireland	2	1	389	77	2	0
Tuunes		992176580926495	Facebook	25_34	25-34	IE	Ireland	5	1	380	94	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	25_34	25-34	IE	Ireland	1	1	372	74	7	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	25_34	25-34	IE	Ireland	1	1	369	73	8	0
Traitor Republic		908935912528455	Facebook	25_34	25-34	IE	Ireland	2	1	368	172	4	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	IE	Ireland	27	1	362	104	6	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	25_34	25-34	IE	Ireland	1	1	361	0	31	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	IE	Ireland	1	1	359	71	3	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	IE	Ireland	2	1	353	176	0	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	IE	Ireland	2	1	349	69	8	0
EWT		266978403500569	Facebook	25_34	25-34	IE	Ireland	1	1	349	69	6	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	IE	Ireland	1	1	347	69	3	0
Westie Gifts		1513729795614264	Facebook	25_34	25-34	IE	Ireland	3	1	345	103	5	0
Plan International		305413276583	Facebook	25_34	25-34	IE	Ireland	2	1	338	135	0	0
Iverna McGowan		1575922479296731	Facebook	25_34	25-34	IE	Ireland	1	1	335	0	33	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	25_34	25-34	IE	Ireland	1	1	329	0	32	0
Castello Monaci		116892001739405	Facebook	25_34	25-34	IE	Ireland	1	1	324	64	0	0
Joe Merkel		1841030576214692	Facebook	25_34	25-34	IE	Ireland	1	1	323	162	2	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	IE	Ireland	4	1	322	105	3	0
CFD Global		838860036282153	Facebook	25_34	25-34	IE	Ireland	3	1	320	0	31	0
Aston Sport Horses		1759550567602029	Facebook	25_34	25-34	IE	Ireland	1	1	317	63	6	0
James Connolly Festival		750474601735219	Facebook	25_34	25-34	IE	Ireland	2	1	316	0	31	0
Newarrivaldress		1005265772870526	Facebook	25_34	25-34	IE	Ireland	1	1	313	62	5	0
Streetpit		658189304534663	Facebook	25_34	25-34	IE	Ireland	1	1	308	154	0	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	IE	Ireland	2	1	302	122	0	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	IE	Ireland	1	1	298	59	0	0
Ceffon		1239078352807975	Facebook	25_34	25-34	IE	Ireland	2	1	297	0	34	0
Monaco Tribune		561536140964487	Facebook	25_34	25-34	IE	Ireland	1	1	292	146	2	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	IE	Ireland	21	1	292	94	11	0
Orbixpay		586769801765126	Facebook	25_34	25-34	IE	Ireland	1	1	290	58	0	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	IE	Ireland	4	1	284	56	0	0
Roderic O'Gorman		38729503137	Facebook	25_34	25-34	IE	Ireland	1	1	280	0	27	0
EVERFX		279931699028690	Facebook	25_34	25-34	IE	Ireland	4	1	274	60	2	0
Ireland Israel Alliance		168167627224830	Facebook	25_34	25-34	IE	Ireland	1	1	272	54	5	0
Marbella Ochoa		445863502537502	Facebook	25_34	25-34	IE	Ireland	1	1	268	0	0	0
packiteco		1331461700293350	Facebook	25_34	25-34	IE	Ireland	2	1	262	52	0	0
Maspalomas Pride		996425113734703	Facebook	25_34	25-34	IE	Ireland	1	1	259	51	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	IE	Ireland	1	1	256	128	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	IE	Ireland	1	1	253	50	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	25_34	25-34	IE	Ireland	2	1	252	50	2	0
Veritium		278192613003339	Facebook	25_34	25-34	IE	Ireland	2	1	250	50	4	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	IE	Ireland	2	1	250	55	4	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	25_34	25-34	IE	Ireland	1	1	243	0	24	0
Haze Beauty and personal blog		989006641268483	Facebook	25_34	25-34	IE	Ireland	3	1	243	0	27	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	IE	Ireland	9	1	243	68	2	0
ZAFUL		916028728426822	Facebook	25_34	25-34	IE	Ireland	1	1	240	120	1	0
National Student Pride		171663946190712	Facebook	25_34	25-34	IE	Ireland	3	1	229	105	2	0
Treevotion		312276899356713	Facebook	25_34	25-34	IE	Ireland	8	1	229	59	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	IE	Ireland	1	1	228	45	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	IE	Ireland	1	1	227	113	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	25_34	25-34	IE	Ireland	1	1	226	0	22	0
Nature Index		145327659223282	Facebook	25_34	25-34	IE	Ireland	4	1	226	45	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	25_34	25-34	IE	Ireland	1	1	225	0	22	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	25_34	25-34	IE	Ireland	2	1	225	36	9	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	25_34	25-34	IE	Ireland	1	1	222	0	19	0
New Ross Books		1286218944763801	Facebook	25_34	25-34	IE	Ireland	1	1	222	0	22	0
Arte		656089814494677	Facebook	25_34	25-34	IE	Ireland	3	1	220	41	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	IE	Ireland	1	1	219	109	0	0
Ludo Aequitas		615058398626084	Facebook	25_34	25-34	IE	Ireland	1	1	218	43	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	25_34	25-34	IE	Ireland	1	1	215	0	21	0
Jess		368900070325414	Facebook	25_34	25-34	IE	Ireland	1	1	212	0	21	0
ARKET		138733209821465	Facebook	25_34	25-34	IE	Ireland	1	1	208	104	1	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	IE	Ireland	1	1	205	102	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	IE	Ireland	4	1	204	40	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	IE	Ireland	7	1	203	40	1	0
Cllr. Damian O'Farrell		501157607073466	Facebook	25_34	25-34	IE	Ireland	1	1	200	0	19	0
Galway Anti Racism Network		491817707524744	Facebook	25_34	25-34	IE	Ireland	1	1	198	0	19	0
Climate Change is Now		769250310127355	Facebook	25_34	25-34	IE	Ireland	1	1	198	0	19	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	IE	Ireland	2	1	195	39	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	IE	Ireland	1	1	190	38	2	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	IE	Ireland	1	1	189	94	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	IE	Ireland	13	1	186	14	1	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	25_34	25-34	IE	Ireland	2	1	184	0	16	0
The Ronains		257182377807275	Facebook	25_34	25-34	IE	Ireland	1	1	182	36	0	0
Anglican Mainstream		1617152471878392	Facebook	25_34	25-34	IE	Ireland	1	1	182	91	1	0
FLOTZ		1826714180730994	Facebook	25_34	25-34	IE	Ireland	1	1	180	36	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	IE	Ireland	1	1	179	89	0	0
The Irish Farmer		192767644961915	Facebook	25_34	25-34	IE	Ireland	1	1	177	0	17	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	IE	Ireland	1	1	176	88	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	IE	Ireland	7	1	173	41	5	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	25_34	25-34	IE	Ireland	1	1	172	0	17	0
Mint		1586969654915532	Facebook	25_34	25-34	IE	Ireland	1	1	172	34	0	0
European Youth		130456876990360	Facebook	25_34	25-34	IE	Ireland	3	1	168	83	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	25_34	25-34	IE	Ireland	1	1	168	0	16	0
Trade With Dickson		721313198202717	Facebook	25_34	25-34	IE	Ireland	1	1	166	0	19	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	IE	Ireland	4	1	163	29	4	0
Proud to be a Farmer		490372574777448	Facebook	25_34	25-34	IE	Ireland	1	1	163	32	2	0
Strathclyde Students' Union		191750774175851	Facebook	25_34	25-34	IE	Ireland	1	1	162	0	18	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	25_34	25-34	IE	Ireland	1	1	159	0	15	0
Ms. Entrepreneur		922354974486363	Facebook	25_34	25-34	IE	Ireland	1	1	159	31	1	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	IE	Ireland	16	1	155	0	10	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	IE	Ireland	3	1	155	36	0	0
European Jewish Association		853930504670255	Facebook	25_34	25-34	IE	Ireland	1	1	153	76	0	0
Disabled Lives Matter		195394467932052	Facebook	25_34	25-34	IE	Ireland	4	1	152	30	3	0
Stoke Travel		193334324519	Facebook	25_34	25-34	IE	Ireland	1	1	152	76	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	IE	Ireland	11	1	152	2	12	0
Pro print		1348448178551050	Facebook	25_34	25-34	IE	Ireland	1	1	151	0	15	0
Green Little Things		382806325616424	Facebook	25_34	25-34	IE	Ireland	3	1	151	33	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	IE	Ireland	9	1	150	34	2	0
Jody & Christie		528744644201337	Facebook	25_34	25-34	IE	Ireland	2	1	149	0	9	0
World Global Warming		328760981289640	Facebook	25_34	25-34	IE	Ireland	1	1	148	29	0	0
