advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
packiteco		1331461700293350	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	3	0	0	0
Pela Case		119283008140727	Facebook	leiria_district	Leiria District	PT	Portugal	14	1	3	1	0	0
Sandra Hunter		1688517401364326	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	leiria_district	Leiria District	PT	Portugal	13	1	3	0	0	0
Europeana.eu		10261403667	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	3	1	0	0
The Trevor Project		24470472733	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	3	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	3	0	0	0
Sem Sentido		294925564195237	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	leiria_district	Leiria District	PT	Portugal	8	1	3	0	0	0
Udo Bullmann		68936775929	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	2	0	0	0
European Youth		130456876990360	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	2	1	0	0
MBRC		1853495178284518	Facebook	leiria_district	Leiria District	PT	Portugal	16	1	2	0	0	0
ETUC		129041250601685	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	2	1	0	0
Wholesome Culture		1664959567149320	Facebook	leiria_district	Leiria District	PT	Portugal	7	1	2	1	0	0
Poluição na Veia Real		453152505100646	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Grupo Romando		368386283751545	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Malavita Organizzata		1525732084178808	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	2	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Luís F. Simões		130840874341345	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
CFD Global España		2167739326805363	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Subpod		839183619577851	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	2	0	0	0
Copisel		812555982122386	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	0	0	0
Ami Horowitz		42597808880	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	2	1	0	0
LegacyFx		966644110116765	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	2	1	0	0
Caritas Europa		190426711052241	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	leiria_district	Leiria District	PT	Portugal	22	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	leiria_district	Leiria District	PT	Portugal	5	1	1	0	0	0
Quimera Alfarrabista		2112225622185562	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
EQUA		150066411717094	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	leiria_district	Leiria District	PT	Portugal	7	1	1	0	0	0
Vivero La Palmera		1794112947529259	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	1	0	0	0
Gaia		182073298490036	Facebook	leiria_district	Leiria District	PT	Portugal	6	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	1	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
GAîA		389280808172899	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Ircycle		530634984063711	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Vinhos do Alentejo		133841579181	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	leiria_district	Leiria District	PT	Portugal	6	1	1	0	0	0
Fred Canto e Castro		481103088890191	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Zahy - Natural Feelings		749704715377637	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
META		2175594085999125	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Vivir en armonia		253565078185777	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
BuzzTimes		414931412026426	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
OZY		1393911800825140	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
JSD Guimarães		160416947341171	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	leiria_district	Leiria District	PT	Portugal	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Biophenix		955436344602994	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
O Leme		113984451948716	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Ecosia		177765836610	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	leiria_district	Leiria District	PT	Portugal	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Evarvest		727603137362203	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	leiria_district	Leiria District	PT	Portugal	12	1	0	0	0	0
Feminn		1831978070233335	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	leiria_district	Leiria District	PT	Portugal	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
My H20n		409665236257906	Facebook	leiria_district	Leiria District	PT	Portugal	6	1	0	0	0	0
Raben Group		246227514204	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	leiria_district	Leiria District	PT	Portugal	8	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	leiria_district	Leiria District	PT	Portugal	6	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	leiria_district	Leiria District	PT	Portugal	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	leiria_district	Leiria District	PT	Portugal	6	1	0	0	0	0
Beiranews		180209611811	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
CGTN		565225540184937	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
The Mission		348625882662902	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	leiria_district	Leiria District	PT	Portugal	15	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	leiria_district	Leiria District	PT	Portugal	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	leiria_district	Leiria District	PT	Portugal	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Basmah		137973986840264	Facebook	leiria_district	Leiria District	PT	Portugal	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	leiria_district	Leiria District	PT	Portugal	6	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	leiria_district	Leiria District	PT	Portugal	15	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	leiria_district	Leiria District	PT	Portugal	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Rumos - Formação Profissional		181464377964	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Esri		211211155280	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Permacultura Brasil		133081143435391	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
D'água		430056144066505	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	leiria_district	Leiria District	PT	Portugal	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	leiria_district	Leiria District	PT	Portugal	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	leiria_district	Leiria District	PT	Portugal	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	leiria_district	Leiria District	PT	Portugal	4	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	leiria_district	Leiria District	PT	Portugal	1	1	0	0	0	0
