advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote Portugal		428035657954346	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	7365	1759	27	0
Deloitte Portugal		1009935012382918	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	7294	3647	7	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	7215	3277	130	0
CHEGAOeiras		376495686435499	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	6559	1094	216	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lisbon_district	Lisbon District	PT	Portugal	61	1	6205	2668	24	5
Businesspoint		2061576244053901	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	5688	2550	108	0
Save The Seas		2203608429682203	Facebook	lisbon_district	Lisbon District	PT	Portugal	7	1	5346	1216	12	0
Quercus - ANCN		106034402750264	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	5336	1216	14	0
La French Radio Portugal		1030083170527953	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	5320	1064	121	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lisbon_district	Lisbon District	PT	Portugal	15	1	5275	2111	64	3
Beauty by Noor		201291600466958	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	5196	1039	21	0
Stone Brewing Spain		1619410238105995	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	5049	2019	0	0
Sindicato de Estudantes		1802546073329836	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
Au bouleau		173455193380760	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	114	0
Conferências de Valor APAH		179541892534579	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	88	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
Lighthouse Distribution		471339869727986	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	22	0
Festa do Cinema Italiano		172724282353	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
Café Pequenino		1637581099841606	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
Alexandre Guerreiro		2014465322118151	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4999	1000	99	0
Guardian Weekly		64525551258	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	4927	1956	7	2
TECH3		419563078494914	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4872	974	9	0
Editora Objectiva		127088410681230	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4781	956	9	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	4707	941	9	0
Paulo Trigo Pereira		2244204929201003	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4513	902	89	0
Opinion Podium		581957128631800	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	4443	1082	25	0
Dr Paulo Guimarães		154875968026584	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4402	2201	4	0
Fumaça		1536746203302018	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4379	875	8	0
BoCA Bienal		1528030857525952	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	4301	860	85	0
Give A Vote		2186129244970085	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	4138	830	41	8
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	3868	979	38	6
Queer IST		176737409747999	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	3834	482	188	0
item Industrietechnik		263210250720782	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	3680	864	15	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3620	1810	35	0
Museu de Lisboa		1055829087765572	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3615	723	71	0
European Laurel		322124128611587	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3603	720	7	0
European Youth Event		919232861444360	Facebook	lisbon_district	Lisbon District	PT	Portugal	8	1	3584	1592	7	1
CADA		437121876473581	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3555	1778	35	0
CHEGA		1989920374407828	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3468	1734	3	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3417	683	6	0
SPEAK		461552097199345	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3356	1678	3	0
Altice Portugal		117745288271605	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3265	1632	16	3
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	3241	638	11	0
EU Maritime & Fish		387573881345007	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	3115	1557	3	0
Livre Para		940459212756995	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	2997	476	96	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2979	595	5	0
Copisel		812555982122386	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2937	587	58	0
Espiral Aprumada		105643700164376	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2931	724	9	0
Probranca Ipss		597601707045044	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	2895	579	13	0
O Boticário		93042822078	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2798	546	11	0
Aliança Animal		1823409314540707	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2692	538	5	0
Novos Povoadores		348611626957	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2628	1314	26	0
EPP Group in the European Parliament		291699857688	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	2548	1078	3	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2525	505	5	0
CompassList		1482047498540316	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2517	503	49	0
CHEGA Cascais		579107079183838	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2511	502	4	0
Volt Portugal		748416605352963	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2484	297	101	0
Flamingos' Life		762801087102682	Facebook	lisbon_district	Lisbon District	PT	Portugal	20	1	2482	369	142	0
It is my choice		1202644299745559	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	2453	490	4	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	2433	382	78	0
DRH Lindersvold		512374155442078	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	2430	1107	7	1
Paulo Vieira da Silva		926747420682669	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2397	479	4	0
Transparent Blogs		219266525687969	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2383	476	23	4
		0	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	2331	466	4	0
Ouvir Claro		1031294380344229	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	2308	438	54	0
Caca Gambuzinos		352941131969952	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	2047	409	4	0
Aqui Do Quarto		1768598459918577	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1919	383	8	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1732	346	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1705	852	16	0
Europe Together		140105536131109	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1704	852	8	1
Joana Amaral Dias		764534230264687	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	1649	330	32	0
José Inácio Faria		776954362379878	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1647	824	16	0
Humana  Portugal		333378397075534	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1629	313	9	0
Goldenergy		440341036369937	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1616	323	3	0
GooVercnc		478029222330844	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1572	786	3	0
Zahy - Natural Feelings		749704715377637	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1561	312	30	0
Rumos - Formação Profissional		181464377964	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1522	761	15	0
Fundação da Juventude		108097602544206	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1517	303	3	0
Bikezac - By Cobags		292443537522136	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1484	593	3	1
European Committee of the Regions		527351247377965	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	1368	597	5	1
Collision Conf		205093963028353	Facebook	lisbon_district	Lisbon District	PT	Portugal	12	1	1363	314	15	1
Paulo Sande Europa 2019		1181801021944578	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1353	519	18	0
Colombe Cahen-Salvador		341056773289917	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1278	255	29	0
Ygdfgbf		600253333764096	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1255	627	6	1
Estrategizando		286165641882132	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1251	625	12	0
EEA and Norway Grants		70937137362	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1235	494	0	0
Just the Sea		1900991803307408	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1132	226	3	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1111	555	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1107	221	2	0
The Sorgentian		999473843569108	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1096	438	0	0
Orelia Jewellery		404191947424	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1090	436	0	0
European Jewish Association		853930504670255	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1083	541	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1082	175	8	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1074	214	2	0
Shop_bestylsh		419874248775980	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	1045	209	1	0
Hostelsclub		444410118962332	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	1017	203	19	0
Amélia Matos		321225328321818	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
Plataforma Justiça Fiscal		139891406054767	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
The 3rd Floor		1991350814444900	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
StopActa2.Portugal		2017830035189473	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
Nem acredito que é saudável		480296792008056	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
Eco is the new cool		1714427681954038	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	999	0	99	0
De		934096290121472	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	995	497	15	3
Pegada Verde		139786562713652	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	994	393	13	0
Juventude Popular de Cascais		204660056250754	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	991	0	98	0
Colunista.		276347976356271	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	982	196	19	0
EAU		720890788044423	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	973	194	1	0
Positive Money Europe		454544301251419	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	942	188	9	1
Mais Portugal		344415836372729	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	941	470	9	0
Mr C		1487165318215711	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	934	186	1	0
Champac		496652620698865	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	905	214	9	1
bet.pt		814412485357238	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	874	437	8	0
Margarida Mano		1744357535692856	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	848	169	16	0
Pela Case		119283008140727	Facebook	lisbon_district	Lisbon District	PT	Portugal	14	1	844	272	1	0
VINNIA		325664361187493	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	810	365	1	0
Babu		573932079385353	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	806	49	60	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	792	158	1	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	789	0	78	0
Hippy Cream		1498213003611246	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	735	147	14	0
IndieLisboa International Film Festival		44915771401	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	701	0	69	0
Bye Bye Plastic Movement		314571159256130	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	690	138	1	0
Climate-KIC		403370709744295	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	688	295	1	0
Selenacup		695110977328384	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	652	268	0	0
U.S. Mission to NATO		67014122312	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	641	253	0	0
De		2120860401311247	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	637	127	3	0
Kairen Beachwear		561964244297847	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	631	315	0	0
Musicians Against Climate Change		1760259647637432	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	627	61	37	0
É Pó Que Calhar		1854978374533918	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	626	125	12	0
CDS PP		814851935239574	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	617	308	6	0
Alans		505502073289313	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	607	121	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lisbon_district	Lisbon District	PT	Portugal	9	1	607	122	1	0
Alberto Alemanno		179635265973968	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	605	121	1	0
Europeana.eu		10261403667	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	567	242	0	0
Democraciómetro		1060167347486727	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	557	278	5	0
Mimo - Kids Concept Store		220595425062417	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	546	109	10	0
EU Citizens Alliance		1122069994636814	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	545	215	5	0
Portal da Construção Sustentável		188081254442	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	545	109	1	0
The Good Lobby		1420129598280317	Facebook	lisbon_district	Lisbon District	PT	Portugal	10	1	541	255	0	0
Kelly's CEOS		1495992263997478	Facebook	lisbon_district	Lisbon District	PT	Portugal	2	1	539	240	4	0
Made in Nature Shop		351256532146846	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	533	266	5	0
Save the Refugees		1931458237163388	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	521	208	0	0
Per Mariam		1968180666566558	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	498	64	23	0
Jungle		535379943208357	Facebook	lisbon_district	Lisbon District	PT	Portugal	4	1	475	113	2	0
Mirlo's Place		465529890135481	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	472	94	4	0
Soonfeed		214615931960850	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	470	117	8	0
Expatica		206982432584	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	466	221	4	0
Marcelascheid		2329521603741304	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	461	0	40	0
Percussionsieve		222636381742520	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	459	91	4	0
Coconut Bowls		451945511677873	Facebook	lisbon_district	Lisbon District	PT	Portugal	68	1	456	130	2	0
Nuiy Nature		1778238792263682	Facebook	lisbon_district	Lisbon District	PT	Portugal	5	1	455	75	15	0
Maria Café		207797265912	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	451	90	8	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	442	221	4	0
Tuxy		870667836405958	Facebook	lisbon_district	Lisbon District	PT	Portugal	3	1	435	174	1	0
The Epoch		218371925673146	Facebook	lisbon_district	Lisbon District	PT	Portugal	6	1	433	134	0	0
Liya Vegan		682566668770512	Facebook	lisbon_district	Lisbon District	PT	Portugal	1	1	426	85	7	0
