advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	SI	Slovenia	95	1	284373	87490	1779	68
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	rd2	Last 2 days	SI	Slovenia	43	1	254346	76755	1524	75
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd2	Last 2 days	SI	Slovenia	24	1	111184	32444	934	61
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	75074	18082	319	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	72950	26590	300	40
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	rd2	Last 2 days	SI	Slovenia	6	1	50281	9857	463	0
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	34150	13846	234	52
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd2	Last 2 days	SI	Slovenia	7	1	24995	6999	429	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	rd2	Last 2 days	SI	Slovenia	58	1	23364	1761	1616	0
Franc Bogovič		288826994603012	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	19999	4000	39	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	7976	3988	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	3382	1500	5	1
Patricija Šulin		1541413339429015	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	3332	666	66	0
Povežimo se	Povežimo se	1212524292238625	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	2499	499	49	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	1634	747	3	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	1224	530	2	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	999	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	757	378	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	720	288	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	399	0	39	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SI	Slovenia	4	1	341	67	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	300	125	1	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	SI	Slovenia	2	1	299	49	9	0
MCT- Master Change Training		1949733608605229	Facebook	rd2	Last 2 days	SI	Slovenia	1	1	249	0	22	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SI	Slovenia	3	1	132	28	0	0
