advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m13_17	male (13-17)	CZ	Czechia	92	1	650645	147970	392	111
European Parliament		178362315106	Facebook	m13_17	male (13-17)	CZ	Czechia	45	1	280527	115494	954	205
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m13_17	male (13-17)	CZ	Czechia	19	1	42906	11519	228	66
Greens/EFA in the European Parliament		150527751674751	Facebook	m13_17	male (13-17)	CZ	Czechia	19	1	31259	14300	31	6
Egomotion	Sklenar Jan	342123489585393	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	23900	4780	18	9
Mladí demokraté		171976652332	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	20998	4199	56	13
e.on		511324618972373	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	16675	7888	10	2
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	16583	6669	42	8
IGO bottle		588626198197868	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	14538	3685	9	1
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	8757	1713	4	0
Milion chvilek pro demokracii		728495140691300	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	6263	3131	12	2
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	6149	1229	5	2
MC Hejtman		1838584856406893	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	5658	1131	2	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4764	2382	18	9
Voxpot		799083753454179	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	4565	913	3	1
Bistro Střecha		254846818312235	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4170	834	1	0
Zámostí		460094517391603	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	4034	2017	35	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	3656	811	14	3
European Commission		107898832590939	Facebook	m13_17	male (13-17)	CZ	Czechia	3	1	2653	1326	9	2
Amica Store		550778458763036	Facebook	m13_17	male (13-17)	CZ	Czechia	6	1	2286	326	3	0
Amazinc Skincare		222074311472291	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	2205	440	0	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	m13_17	male (13-17)	CZ	Czechia	6	1	2135	538	11	3
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1781	356	6	1
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	1616	808	0	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	CZ	Czechia	7	1	1202	528	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	CZ	Czechia	18	1	1103	386	3	0
EEA and Norway Grants		70937137362	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	910	364	0	0
Mikuláš Peksa		356448681873897	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	840	168	6	3
Mikuláš Halás		196903380333133	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	700	140	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m13_17	male (13-17)	CZ	Czechia	2	1	658	131	1	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	CZ	Czechia	1	1	622	311	1	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m13_17	male (13-17)	CZ	Czechia	4	1	606	190	2	1
