advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f18_24	female (18-24)	CZ	Czechia	63	1	2353475	1070593	10499	4236
TOP 09	TOP 09	90002267161	Facebook	f18_24	female (18-24)	CZ	Czechia	22	1	626786	253725	834	265
European Commission		107898832590939	Facebook	f18_24	female (18-24)	CZ	Czechia	20	1	623588	277785	2314	550
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f18_24	female (18-24)	CZ	Czechia	103	1	581578	243366	1567	416
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	f18_24	female (18-24)	CZ	Czechia	22	1	422007	131461	622	185
ČSSD	ČSSD	111041662264882	Facebook	f18_24	female (18-24)	CZ	Czechia	718	1	369164	100701	1763	434
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f18_24	female (18-24)	CZ	Czechia	92	1	339814	82591	237	58
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f18_24	female (18-24)	CZ	Czechia	21	1	208483	64522	75	7
Hello Sandy		56274514407	Facebook	f18_24	female (18-24)	CZ	Czechia	23	1	198593	60420	214	36
Refork		1919696668329015	Facebook	f18_24	female (18-24)	CZ	Czechia	2	1	195959	97980	149	38
Andrej Babiš	ANO	214827221987263	Facebook	f18_24	female (18-24)	CZ	Czechia	5	1	194728	97364	554	133
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	f18_24	female (18-24)	CZ	Czechia	16	1	176451	75454	430	111
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	f18_24	female (18-24)	CZ	Czechia	71	1	174562	58256	346	90
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	149330	59910	302	148
Tomáš Zdechovský		275042429350706	Facebook	f18_24	female (18-24)	CZ	Czechia	25	1	147481	64600	864	201
Evropa společně	Evropa společně	535611970260854	Facebook	f18_24	female (18-24)	CZ	Czechia	52	1	139296	47922	341	70
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	f18_24	female (18-24)	CZ	Czechia	7	1	115893	50377	274	60
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f18_24	female (18-24)	CZ	Czechia	29	1	103612	26552	472	122
Daniel Herman		378072105614553	Facebook	f18_24	female (18-24)	CZ	Czechia	10	1	98678	40838	99	35
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f18_24	female (18-24)	CZ	Czechia	19	1	93001	39880	125	0
HLAS	První prezidentská	320144481956623	Facebook	f18_24	female (18-24)	CZ	Czechia	137	1	90755	19606	327	72
Kialo		729627343834501	Facebook	f18_24	female (18-24)	CZ	Czechia	293	1	85768	35062	549	129
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	CZ	Czechia	14	1	80739	20351	180	36
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	f18_24	female (18-24)	CZ	Czechia	9	1	76887	24654	238	47
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	f18_24	female (18-24)	CZ	Czechia	24	1	75765	16934	282	56
